step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009352562949061394,0.027753062546253204,0.6052150726318359
0,400,1,64,0.04232953488826752,0.12230202555656433,1.2793477773666382
0,400,2,32,0.007158915512263775,0.09702768176794052,0.4448358118534088
0,400,3,32,0.010744094848632812,0.1046610027551651,0.35387057065963745
0,400,4,16,0.00977056473493576,0.054507769644260406,0.4986305832862854
0,400,5,16,0.010148543864488602,0.06850104033946991,0.39478009939193726
0,400,6,8,0.04438711330294609,0.11373942345380783,1.1252871751785278
0,400,7,16,0.018132826313376427,0.11010073125362396,0.30792197585105896
0,400,8,16,0.008420553058385849,0.1094617173075676,0.1313123106956482
0,400,9,16,0.006924888119101524,0.09840650856494904,0.17530004680156708
0,400,10,32,0.0005639739101752639,0.10464931279420853,0.0070989495143294334
0,400,11,32,0.005615022964775562,0.28224071860313416,0.13136595487594604
0,400,12,32,0.006857265252619982,0.18379345536231995,0.15186363458633423
0,400,13,64,0.06049918755888939,0.20708799362182617,1.5688080787658691
0,400,14,64,0.020406924188137054,0.2448352873325348,0.6244407892227173
0,400,15,64,0.015014126896858215,0.1012103259563446,0.6390792727470398
5,360,0,64,0.009474220685660839,0.029316116124391556,0.5736320614814758
5,360,1,64,0.04277024418115616,0.12917906045913696,1.2560904026031494
5,360,2,32,0.007542937994003296,0.0969056785106659,0.42478716373443604
5,360,3,32,0.010782825760543346,0.1088499128818512,0.3449692726135254
5,360,4,16,0.009776218794286251,0.05870569497346878,0.48069527745246887
5,360,5,16,0.008875089697539806,0.06607434898614883,0.3569466173648834
5,360,6,8,0.043915048241615295,0.10295340418815613,1.0908161401748657
5,360,7,16,0.015744436532258987,0.12765498459339142,0.2726246416568756
5,360,8,16,0.0080936374142766,0.06528978049755096,0.1234186589717865
5,360,9,16,0.006383489351719618,0.08478619903326035,0.14783480763435364
5,360,10,32,0.00048194226110354066,0.12322228401899338,0.00637404527515173
5,360,11,32,0.009775632992386818,0.2576548159122467,0.16070060431957245
5,360,12,32,0.007413119077682495,0.1827785074710846,0.14261168241500854
5,360,13,64,0.06223922595381737,0.17568564414978027,1.5633293390274048
5,360,14,64,0.01938330940902233,0.20890218019485474,0.6118214726448059
5,360,15,64,0.01535852812230587,0.11614428460597992,0.629543662071228
10,320,0,64,0.009701577015221119,0.030706115067005157,0.5441582202911377
10,320,1,64,0.04304531589150429,0.13380999863147736,1.2217135429382324
10,320,2,32,0.007784273941069841,0.094830222427845,0.39721235632896423
10,320,3,32,0.010629341006278992,0.10649698972702026,0.3358619809150696
10,320,4,16,0.009749343618750572,0.06222081556916237,0.4654926657676697
10,320,5,16,0.00797196663916111,0.05849778652191162,0.3284631371498108
10,320,6,8,0.04393746331334114,0.10108862817287445,1.0726475715637207
10,320,7,16,0.013805687427520752,0.12682218849658966,0.2414599359035492
10,320,8,16,0.008060491643846035,0.06375478208065033,0.11922361701726913
10,320,9,16,0.006294160149991512,0.06780035048723221,0.13245095312595367
10,320,10,32,0.00042603304609656334,0.1237979456782341,0.0059540607035160065
10,320,11,32,0.010937895625829697,0.2409624457359314,0.16345271468162537
10,320,12,32,0.0069051519967615604,0.16929598152637482,0.12908342480659485
10,320,13,64,0.06652435660362244,0.18365895748138428,1.5711815357208252
10,320,14,64,0.017702264711260796,0.18760183453559875,0.5950940847396851
10,320,15,64,0.01502099446952343,0.12510113418102264,0.5999500155448914
15,280,0,64,0.01000879891216755,0.035563141107559204,0.518416166305542
15,280,1,64,0.04267223924398422,0.13261741399765015,1.1711440086364746
15,280,2,32,0.008116649463772774,0.09315063804388046,0.3668360114097595
15,280,3,32,0.01047433726489544,0.1021074652671814,0.3265078365802765
15,280,4,16,0.009695607237517834,0.070912666618824,0.45328569412231445
15,280,5,16,0.007375623099505901,0.05846746265888214,0.30255672335624695
15,280,6,8,0.0432395339012146,0.09890592098236084,1.0506093502044678
15,280,7,16,0.01232883334159851,0.12437324225902557,0.2151450514793396
15,280,8,16,0.008605772629380226,0.07288190722465515,0.1193898618221283
15,280,9,16,0.006376741454005241,0.08103341609239578,0.11819149553775787
15,280,10,32,0.00039860146353021264,0.12361910194158554,0.005894970614463091
15,280,11,32,0.011633404530584812,0.22781023383140564,0.16405346989631653
15,280,12,32,0.006376308389008045,0.1545184850692749,0.11584214866161346
15,280,13,64,0.06999699771404266,0.20013456046581268,1.5716077089309692
15,280,14,64,0.016260575503110886,0.17204242944717407,0.5784338116645813
15,280,15,64,0.014325126074254513,0.11647218465805054,0.5609354972839355
20,240,0,64,0.010256156325340271,0.04303376376628876,0.4937678575515747
