step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011331237852573395,0.08283905684947968,0.6283384561538696
0,600,1,64,0.03664105385541916,0.09554148465394974,1.2549748420715332
0,600,2,32,0.007849296554923058,0.06861753761768341,0.5177555084228516
0,600,3,32,0.009634985588490963,0.0808577761054039,0.35056108236312866
0,600,4,16,0.019617095589637756,0.09964792430400848,0.7224911451339722
0,600,5,16,0.023143019527196884,0.11742100864648819,0.5201891660690308
0,600,6,8,0.040411576628685,0.13662058115005493,1.262976050376892
0,600,7,16,0.013553439639508724,0.11697177588939667,0.41278892755508423
0,600,8,16,0.014314192347228527,0.12936219573020935,0.18768362700939178
0,600,9,16,0.005534888245165348,0.06946372240781784,0.18858109414577484
0,600,10,32,0.0005519406404346228,0.059525664895772934,0.006690605543553829
0,600,11,32,0.002857321174815297,0.11242856085300446,0.0978437066078186
0,600,12,32,0.018254272639751434,0.06490420550107956,0.29327642917633057
0,600,13,64,0.0495193786919117,0.1630660891532898,1.393951177597046
0,600,14,64,0.01769772544503212,0.11867278814315796,0.49220940470695496
0,600,15,64,0.012636719271540642,0.03790516406297684,0.5948561429977417
5,540,0,64,0.011058704927563667,0.08699439465999603,0.5834729671478271
5,540,1,64,0.03744532912969589,0.09990615397691727,1.2524656057357788
5,540,2,32,0.0068022748455405235,0.06533095240592957,0.4243389964103699
5,540,3,32,0.009483505971729755,0.11757782846689224,0.32467183470726013
5,540,4,16,0.016461161896586418,0.08025383204221725,0.6252978444099426
5,540,5,16,0.018608160316944122,0.11671160906553268,0.4426749348640442
5,540,6,8,0.03581536188721657,0.14361894130706787,1.1184372901916504
5,540,7,16,0.014002366922795773,0.10659708827733994,0.3785267472267151
5,540,8,16,0.01237604022026062,0.12472385913133621,0.1576443314552307
5,540,9,16,0.004692387767136097,0.06836876273155212,0.14850369095802307
5,540,10,32,0.0005194810219109058,0.0721355751156807,0.005531438160687685
5,540,11,32,0.0033233705908060074,0.13451221585273743,0.10087104141712189
5,540,12,32,0.01992250233888626,0.07336568832397461,0.2663431465625763
5,540,13,64,0.04744429513812065,0.1827436238527298,1.3561062812805176
5,540,14,64,0.02037705108523369,0.17469821870326996,0.49080508947372437
5,540,15,64,0.01362133864313364,0.04756462574005127,0.6127135753631592
10,480,0,64,0.011058809235692024,0.09495232999324799,0.5474516153335571
10,480,1,64,0.04002515599131584,0.11517655104398727,1.2665233612060547
10,480,2,32,0.006211841478943825,0.0517541728913784,0.3637687563896179
10,480,3,32,0.008859148249030113,0.11485487967729568,0.2887625992298126
10,480,4,16,0.014447000809013844,0.08251728117465973,0.548861026763916
10,480,5,16,0.016786862164735794,0.13555467128753662,0.404534250497818
10,480,6,8,0.037914782762527466,0.15893131494522095,1.0324198007583618
10,480,7,16,0.014684134162962437,0.13208511471748352,0.3584667444229126
10,480,8,16,0.010607995092868805,0.09380733966827393,0.1391858458518982
10,480,9,16,0.0038451540749520063,0.07846415787935257,0.11195692420005798
10,480,10,32,0.0004726162296719849,0.11485124379396439,0.0051330984570086
10,480,11,32,0.004025895148515701,0.19750235974788666,0.10447992384433746
10,480,12,32,0.02278137393295765,0.08803598582744598,0.276021808385849
10,480,13,64,0.04912116378545761,0.20835894346237183,1.3535304069519043
10,480,14,64,0.020080137997865677,0.24989908933639526,0.47861620783805847
10,480,15,64,0.013674003072082996,0.0698980987071991,0.6098685264587402
15,420,0,64,0.011225998401641846,0.10619476437568665,0.5129593014717102
15,420,1,64,0.04334191232919693,0.11651324480772018,1.2739793062210083
15,420,2,32,0.0058911871165037155,0.061911046504974365,0.3201562762260437
15,420,3,32,0.008455419912934303,0.11340710520744324,0.25851792097091675
15,420,4,16,0.013265538960695267,0.09065381437540054,0.48350971937179565
15,420,5,16,0.014798375777900219,0.13992828130722046,0.3667221665382385
15,420,6,8,0.039177343249320984,0.17018602788448334,0.9636775255203247
15,420,7,16,0.014821674674749374,0.1429300308227539,0.3257673680782318
15,420,8,16,0.009064989164471626,0.09678926318883896,0.11140915006399155
15,420,9,16,0.0032557628583163023,0.06471467763185501,0.09511838853359222
15,420,10,32,0.00037713797064498067,0.11767455190420151,0.004386880435049534
15,420,11,32,0.004370149224996567,0.18237730860710144,0.1013091653585434
15,420,12,32,0.02744407206773758,0.10503214597702026,0.29495328664779663
15,420,13,64,0.05313938111066818,0.21197229623794556,1.3620458841323853
15,420,14,64,0.018734905868768692,0.12459322810173035,0.4598158001899719
15,420,15,64,0.013771392405033112,0.08143661171197891,0.6103941202163696
20,360,0,64,0.01157016959041357,0.11999306082725525,0.4839346706867218
20,360,1,64,0.04543439671397209,0.1308680772781372,1.248773455619812
20,360,2,32,0.006009087432175875,0.07087674736976624,0.28661373257637024
20,360,3,32,0.008157825097441673,0.11167271435260773,0.2347060590982437
20,360,4,16,0.012197698466479778,0.09739867597818375,0.42654067277908325
20,360,5,16,0.013096509501338005,0.1355191022157669,0.33765754103660583
20,360,6,8,0.03557866811752319,0.15650270879268646,0.8797550201416016
20,360,7,16,0.013583725318312645,0.13488316535949707,0.28369826078414917
20,360,8,16,0.008312446996569633,0.08651580661535263,0.09278516471385956
20,360,9,16,0.002887700917199254,0.04902593046426773,0.07960830628871918
20,360,10,32,0.0003481840540189296,0.1185651421546936,0.00407781545072794
20,360,11,32,0.0043734051287174225,0.18989579379558563,0.0983562096953392
20,360,12,32,0.031434934586286545,0.11138574033975601,0.3086680769920349
20,360,13,64,0.05953173711895943,0.2233482301235199,1.3726558685302734
20,360,14,64,0.01754913479089737,0.10937464237213135,0.4433295726776123
20,360,15,64,0.013657843694090843,0.09266705811023712,0.6038886308670044
25,300,0,64,0.012076442129909992,0.13407550752162933,0.4593297839164734
25,300,1,64,0.04572325199842453,0.14802351593971252,1.1883419752120972
