step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011944250203669071,0.0812872052192688,0.5401186347007751
0,400,1,64,0.03895054757595062,0.15233847498893738,1.1538790464401245
0,400,2,32,0.006991278845816851,0.12172593176364899,0.38439494371414185
0,400,3,32,0.010574011132121086,0.08702477067708969,0.2818547487258911
0,400,4,16,0.032509081065654755,0.1285829395055771,0.5098169445991516
0,400,5,16,0.024168863892555237,0.11487425863742828,0.467119961977005
0,400,6,8,0.043094389140605927,0.14523255825042725,1.2630383968353271
0,400,7,16,0.020634500309824944,0.15925642848014832,0.3690592646598816
0,400,8,16,0.015885692089796066,0.16773273050785065,0.13655182719230652
0,400,9,16,0.013263823464512825,0.13234297931194305,0.1459742933511734
0,400,10,32,0.00022406279458664358,0.02484605833888054,0.005369082093238831
0,400,11,32,0.0018686385592445731,0.04413222894072533,0.09150781482458115
0,400,12,32,0.004565526731312275,0.08238586038351059,0.12735839188098907
0,400,13,64,0.07894901931285858,0.1799684464931488,1.3417123556137085
0,400,14,64,0.013037938624620438,0.09867756813764572,0.435896098613739
0,400,15,64,0.011416705325245857,0.049919143319129944,0.5990851521492004
5,360,0,64,0.01261395774781704,0.08916289359331131,0.5187767744064331
5,360,1,64,0.040893252938985825,0.1773652732372284,1.1591699123382568
5,360,2,32,0.007222223095595837,0.11207745969295502,0.3418726325035095
5,360,3,32,0.010877678170800209,0.10595615208148956,0.2804550528526306
5,360,4,16,0.03059067763388157,0.12157408148050308,0.47139501571655273
5,360,5,16,0.02132667787373066,0.10821309685707092,0.41763076186180115
5,360,6,8,0.03858322277665138,0.1333536058664322,1.1946766376495361
5,360,7,16,0.017836708575487137,0.156922847032547,0.33158576488494873
5,360,8,16,0.013629144988954067,0.1663288027048111,0.11782300472259521
5,360,9,16,0.010897060856223106,0.12048893421888351,0.1280011087656021
5,360,10,32,0.00021312115131877363,0.02537139318883419,0.004970941226929426
5,360,11,32,0.0017523770220577717,0.04193776473402977,0.08228800445795059
5,360,12,32,0.0035428206901997328,0.06334415823221207,0.10335882008075714
5,360,13,64,0.0794282853603363,0.18472744524478912,1.3524680137634277
5,360,14,64,0.013565629720687866,0.06249380111694336,0.46242138743400574
5,360,15,64,0.011169922538101673,0.05257309973239899,0.5931763648986816
10,320,0,64,0.01313714124262333,0.09469709545373917,0.49764782190322876
10,320,1,64,0.042878031730651855,0.16945262253284454,1.161484956741333
10,320,2,32,0.007548883557319641,0.1023339331150055,0.30146509408950806
10,320,3,32,0.011398889124393463,0.12107089161872864,0.28372323513031006
10,320,4,16,0.028118489310145378,0.11070277541875839,0.4290804862976074
10,320,5,16,0.01814785599708557,0.09551718831062317,0.3743874430656433
10,320,6,8,0.034108467400074005,0.12135245651006699,1.1373553276062012
10,320,7,16,0.015122873708605766,0.15274685621261597,0.28388524055480957
10,320,8,16,0.011654164642095566,0.16861408948898315,0.10536128282546997
10,320,9,16,0.00861978717148304,0.10280685126781464,0.10981190204620361
10,320,10,32,0.00020199611026328057,0.026622207835316658,0.004547399934381247
10,320,11,32,0.001538075739517808,0.034904539585113525,0.07160161435604095
10,320,12,32,0.0029652288649231195,0.047492511570453644,0.08810644596815109
10,320,13,64,0.07861510664224625,0.2109503448009491,1.3645057678222656
10,320,14,64,0.013797065243124962,0.07066802680492401,0.49388277530670166
10,320,15,64,0.010898059234023094,0.06045745313167572,0.5846536159515381
15,280,0,64,0.013476336374878883,0.09841595590114594,0.4771415591239929
15,280,1,64,0.04462948441505432,0.16705968976020813,1.1550763845443726
15,280,2,32,0.008192582055926323,0.09420379996299744,0.2674546539783478
15,280,3,32,0.011664310470223427,0.12314637005329132,0.28836238384246826
15,280,4,16,0.02525617554783821,0.1016286164522171,0.389365553855896
15,280,5,16,0.015924081206321716,0.08872894942760468,0.34145045280456543
15,280,6,8,0.03052624873816967,0.1174384206533432,1.1029682159423828
15,280,7,16,0.012499313801527023,0.1376473754644394,0.24755537509918213
15,280,8,16,0.01036855299025774,0.1671958863735199,0.09922660887241364
15,280,9,16,0.007091262377798557,0.0891467034816742,0.09596193581819534
15,280,10,32,0.0001904195232782513,0.021171139553189278,0.004244234412908554
15,280,11,32,0.0014169039204716682,0.02923424355685711,0.06523989886045456
15,280,12,32,0.00263433950021863,0.037265971302986145,0.07826350629329681
15,280,13,64,0.0791214182972908,0.2265511453151703,1.3733184337615967
15,280,14,64,0.013805752620100975,0.08021550625562668,0.5149109363555908
15,280,15,64,0.010778496973216534,0.06223658472299576,0.577489972114563
20,240,0,64,0.013619683682918549,0.10105060786008835,0.4566863477230072
20,240,1,64,0.04581291228532791,0.16786926984786987,1.1396265029907227
20,240,2,32,0.008977665565907955,0.0853346586227417,0.23878192901611328
20,240,3,32,0.011589867994189262,0.11894043534994125,0.2901723086833954
20,240,4,16,0.022243568673729897,0.09698399156332016,0.3515459895133972
