step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011442815884947777,0.054940365254879,0.6289483904838562
0,400,1,64,0.037161871790885925,0.1272217035293579,1.181812047958374
0,400,2,32,0.015069830231368542,0.07121159136295319,0.5956253409385681
0,400,3,32,0.017671575769782066,0.1383049488067627,0.44144123792648315
0,400,4,16,0.029761269688606262,0.1335318237543106,0.5705958604812622
0,400,5,16,0.034571945667266846,0.15657714009284973,0.5939820408821106
0,400,6,8,0.05999816581606865,0.13984809815883636,1.262315034866333
0,400,7,16,0.031511396169662476,0.2128239870071411,0.340329110622406
0,400,8,16,0.021592196077108383,0.2011735737323761,0.1457822620868683
0,400,9,16,0.015596363693475723,0.20643873512744904,0.16221612691879272
0,400,10,32,0.0005904438439756632,0.0187027920037508,0.01429906114935875
0,400,11,32,0.0018206641543656588,0.0685570016503334,0.11637016385793686
0,400,12,32,0.004134616814553738,0.09501572698354721,0.16926564276218414
0,400,13,64,0.054266415536403656,0.1745266616344452,1.4505819082260132
0,400,14,64,0.01367717981338501,0.10991759598255157,0.5180782079696655
0,400,15,64,0.012826617807149887,0.052637286484241486,0.6172865033149719
5,360,0,64,0.01224434096366167,0.05772245675325394,0.601988673210144
5,360,1,64,0.03893245756626129,0.14041465520858765,1.1796578168869019
5,360,2,32,0.015785247087478638,0.07497327029705048,0.5607125759124756
5,360,3,32,0.017372770234942436,0.14195486903190613,0.42142343521118164
5,360,4,16,0.027954254299402237,0.12605376541614532,0.534590482711792
5,360,5,16,0.03165748342871666,0.16125641763210297,0.5627014636993408
5,360,6,8,0.054991915822029114,0.14030110836029053,1.194690227508545
5,360,7,16,0.02982489764690399,0.23643448948860168,0.30381274223327637
5,360,8,16,0.022299684584140778,0.21495871245861053,0.1435854434967041
5,360,9,16,0.014978749677538872,0.22099807858467102,0.1556798815727234
5,360,10,32,0.0006539968308061361,0.02412234991788864,0.01445045880973339
5,360,11,32,0.0017734593711793423,0.046033408492803574,0.1091674417257309
5,360,12,32,0.00398299191147089,0.0889466181397438,0.15385092794895172
5,360,13,64,0.059146031737327576,0.155954509973526,1.4504425525665283
5,360,14,64,0.013816244900226593,0.12272384762763977,0.5281015038490295
5,360,15,64,0.012197381816804409,0.05112437531352043,0.5999972820281982
10,320,0,64,0.013116957619786263,0.05915011838078499,0.5760072469711304
10,320,1,64,0.04068616032600403,0.14751026034355164,1.1702086925506592
10,320,2,32,0.0160095002502203,0.07669219374656677,0.521771252155304
10,320,3,32,0.016317270696163177,0.1364307701587677,0.39894402027130127
10,320,4,16,0.02644045278429985,0.12818683683872223,0.5051429271697998
10,320,5,16,0.02947230450809002,0.15982487797737122,0.5311968326568604
10,320,6,8,0.05114775523543358,0.14025813341140747,1.1347695589065552
10,320,7,16,0.028941750526428223,0.2764272689819336,0.272890567779541
10,320,8,16,0.024377897381782532,0.24648556113243103,0.14837314188480377
10,320,9,16,0.015013225376605988,0.24170587956905365,0.15181097388267517
10,320,10,32,0.0007037051254883409,0.03705402836203575,0.013696877285838127
10,320,11,32,0.0018246187828481197,0.04712251201272011,0.10291600227355957
10,320,12,32,0.0043706269934773445,0.10471376776695251,0.142527237534523
10,320,13,64,0.06652665883302689,0.17520320415496826,1.4561611413955688
10,320,14,64,0.014899694360792637,0.0998360812664032,0.5488992929458618
10,320,15,64,0.0119773605838418,0.06674546003341675,0.5864067077636719
15,280,0,64,0.0139564648270607,0.0694289356470108,0.5508366823196411
15,280,1,64,0.04176464304327965,0.1552908718585968,1.14503014087677
15,280,2,32,0.01571456715464592,0.0754394456744194,0.48183971643447876
15,280,3,32,0.014724986627697945,0.1319400668144226,0.3734651803970337
15,280,4,16,0.024800898507237434,0.13802124559879303,0.47419100999832153
15,280,5,16,0.029247112572193146,0.16193528473377228,0.5098299384117126
15,280,6,8,0.04817933961749077,0.13990303874015808,1.0780856609344482
15,280,7,16,0.02858063019812107,0.3002988398075104,0.24785864353179932
15,280,8,16,0.02740338444709778,0.27955618500709534,0.15496687591075897
15,280,9,16,0.014865410514175892,0.24288269877433777,0.1480298936367035
15,280,10,32,0.0006772317574359477,0.05262302607297897,0.012117426842451096
15,280,11,32,0.0018107288051396608,0.052295587956905365,0.09449419379234314
15,280,12,32,0.005003107711672783,0.11642757058143616,0.13169974088668823
15,280,13,64,0.07603375613689423,0.19097071886062622,1.473548412322998
15,280,14,64,0.015738599002361298,0.15124864876270294,0.5710168480873108
15,280,15,64,0.012135900557041168,0.06300802528858185,0.5788452625274658
20,240,0,64,0.014625053852796555,0.07962551712989807,0.5247886180877686
20,240,1,64,0.042008526623249054,0.16839078068733215,1.1041004657745361
20,240,2,32,0.015217693522572517,0.08856463432312012,0.44378966093063354
20,240,3,32,0.01322282012552023,0.12827140092849731,0.35115379095077515
20,240,4,16,0.021734124049544334,0.12660668790340424,0.4318721294403076
20,240,5,16,0.028710905462503433,0.15311205387115479,0.49469149112701416
20,240,6,8,0.04648499935865402,0.1421506404876709,1.020827293395996
20,240,7,16,0.02884688228368759,0.284534215927124,0.23454655706882477
20,240,8,16,0.030434945598244667,0.28152307868003845,0.16166964173316956
20,240,9,16,0.015000080689787865,0.22191275656223297,0.14889326691627502
20,240,10,32,0.00064350466709584,0.05201604217290878,0.010882340371608734
20,240,11,32,0.0017670318484306335,0.07392147183418274,0.08614934980869293
20,240,12,32,0.005268079228699207,0.12226687371730804,0.12398665398359299
20,240,13,64,0.08533913642168045,0.2068387269973755,1.4771031141281128
20,240,14,64,0.015139279887080193,0.14539501070976257,0.5751252174377441
20,240,15,64,0.011668337509036064,0.055578552186489105,0.5589227080345154
25,200,0,64,0.015083294361829758,0.0813915953040123,0.5006830096244812
25,200,1,64,0.04088032990694046,0.174818217754364,1.0438754558563232
25,200,2,32,0.014169571921229362,0.08690004050731659,0.4069496691226959
25,200,3,32,0.011803366243839264,0.12099012732505798,0.3264274001121521
25,200,4,16,0.01917385123670101,0.12612050771713257,0.39395207166671753
25,200,5,16,0.028068900108337402,0.13602040708065033,0.4770825505256653
25,200,6,8,0.04314228147268295,0.14273805916309357,0.963133692741394
25,200,7,16,0.029028262943029404,0.26960551738739014,0.22961653769016266
25,200,8,16,0.030106689780950546,0.2824130058288574,0.16267848014831543
25,200,9,16,0.015456795692443848,0.20721711218357086,0.15417557954788208
25,200,10,32,0.0006121349870227277,0.03892980515956879,0.00991254672408104
25,200,11,32,0.0016970984870567918,0.0771518424153328,0.07809730619192123
25,200,12,32,0.005276137962937355,0.12845268845558167,0.11821828782558441
25,200,13,64,0.09398826211690903,0.21427403390407562,1.4765914678573608
25,200,14,64,0.013920443132519722,0.10514718294143677,0.5690605640411377
25,200,15,64,0.011014802381396294,0.09504440426826477,0.5283951759338379
30,160,0,64,0.015200389549136162,0.0840085819363594,0.4787991940975189
30,160,1,64,0.03857249394059181,0.1757429838180542,0.9648524522781372
30,160,2,32,0.012845993973314762,0.08183817565441132,0.3740827441215515
30,160,3,32,0.0105673186480999,0.11947605013847351,0.3012474477291107
30,160,4,16,0.017363591119647026,0.1252814084291458,0.36253875494003296
30,160,5,16,0.027354825288057327,0.12816770374774933,0.4577404856681824
30,160,6,8,0.04032794386148453,0.14449438452720642,0.9176008701324463
30,160,7,16,0.028338097035884857,0.2528213560581207,0.2243647575378418
30,160,8,16,0.029854409396648407,0.2745649218559265,0.16267290711402893
30,160,9,16,0.015659082680940628,0.19804593920707703,0.15527841448783875
30,160,10,32,0.000592225871514529,0.026258323341608047,0.009387882426381111
30,160,11,32,0.0016420051688328385,0.06960960477590561,0.07354743033647537
30,160,12,32,0.005191950127482414,0.13191477954387665,0.11242182552814484
30,160,13,64,0.10232962667942047,0.22280330955982208,1.4784340858459473
30,160,14,64,0.012740639969706535,0.09823295474052429,0.5568438768386841
30,160,15,64,0.01060451939702034,0.12457440793514252,0.5006058216094971
35,120,0,64,0.014768118038773537,0.0884065181016922,0.45429444313049316
35,120,1,64,0.0348006933927536,0.17159365117549896,0.8623961210250854
35,120,2,32,0.011491384357213974,0.08287310600280762,0.34451407194137573
35,120,3,32,0.009436268359422684,0.1154998168349266,0.2770455479621887
35,120,4,16,0.01580638997256756,0.1231141984462738,0.33457502722740173
35,120,5,16,0.02715316042304039,0.14592806994915009,0.44009214639663696
35,120,6,8,0.0374111570417881,0.14015352725982666,0.8530271053314209
35,120,7,16,0.026080014184117317,0.2326442003250122,0.2092408835887909
35,120,8,16,0.029816914349794388,0.2696908414363861,0.16251541674137115
35,120,9,16,0.01582949608564377,0.1944797784090042,0.14931973814964294
35,120,10,32,0.0006125881336629391,0.020416900515556335,0.0094137666746974
35,120,11,32,0.0016596094937995076,0.057344116270542145,0.0725298672914505
35,120,12,32,0.005230289418250322,0.13417986035346985,0.10821811854839325
35,120,13,64,0.11141814291477203,0.23224222660064697,1.480825662612915
35,120,14,64,0.011170148849487305,0.09196221828460693,0.5389631390571594
35,120,15,64,0.010536640882492065,0.08153469860553741,0.4786642789840698
40,80,0,64,0.01349208690226078,0.09099630266427994,0.4240093231201172
40,80,1,64,0.02886180207133293,0.15552759170532227,0.7228823900222778
40,80,2,32,0.010106533765792847,0.08741467446088791,0.313077449798584
40,80,3,32,0.00833265669643879,0.10672029852867126,0.2510243356227875
40,80,4,16,0.014538740739226341,0.11720111966133118,0.31066036224365234
40,80,5,16,0.02743123285472393,0.14590415358543396,0.4241914451122284
40,80,6,8,0.03345855697989464,0.1315349042415619,0.7755615711212158
40,80,7,16,0.023968251422047615,0.22309531271457672,0.19391044974327087
40,80,8,16,0.02925252541899681,0.2617069184780121,0.15892377495765686
40,80,9,16,0.016134142875671387,0.1856650859117508,0.13916440308094025
40,80,10,32,0.0006316249491646886,0.01852116361260414,0.009559518657624722
40,80,11,32,0.0017578471451997757,0.04717954248189926,0.07277876138687134
40,80,12,32,0.00522348377853632,0.13390369713306427,0.1032368540763855
40,80,13,64,0.12227362394332886,0.25379759073257446,1.4873473644256592
40,80,14,64,0.009685379453003407,0.11667980253696442,0.5231424570083618
40,80,15,64,0.010942457243800163,0.06875026971101761,0.46683430671691895
45,40,0,64,0.011119408532977104,0.09281129390001297,0.38292253017425537
45,40,1,64,0.019612140953540802,0.1397264301776886,0.5293854475021362
45,40,2,32,0.008590281009674072,0.09346145391464233,0.2787112593650818
45,40,3,32,0.007023935206234455,0.08840692043304443,0.21896888315677643
45,40,4,16,0.013433940708637238,0.10556770116090775,0.2892518937587738
45,40,5,16,0.026873262599110603,0.15844710171222687,0.40735214948654175
45,40,6,8,0.029279621317982674,0.1263454556465149,0.7088353633880615
45,40,7,16,0.021665126085281372,0.21367143094539642,0.1780521422624588
45,40,8,16,0.027847379446029663,0.2515413463115692,0.1519043892621994
45,40,9,16,0.015579016879200935,0.1712830662727356,0.12816861271858215
45,40,10,32,0.0006268694996833801,0.01571010611951351,0.0093768872320652
45,40,11,32,0.0017571474891155958,0.06273751705884933,0.07134765386581421
45,40,12,32,0.004969875328242779,0.13161849975585938,0.09733651578426361
45,40,13,64,0.13511532545089722,0.2654559910297394,1.49323570728302
45,40,14,64,0.009019256569445133,0.1235644519329071,0.5088093280792236
45,40,15,64,0.012243034318089485,0.07689523696899414,0.48504579067230225
49,8,0,64,0.009157523512840271,0.09901807457208633,0.3335117995738983
49,8,1,64,0.009450593031942844,0.15925616025924683,0.32063719630241394
49,8,2,32,0.006671772338449955,0.08844016492366791,0.23624269664287567
49,8,3,32,0.005484231282025576,0.08020667731761932,0.18220427632331848
49,8,4,16,0.012332134880125523,0.09519999474287033,0.2721651494503021
49,8,5,16,0.025258801877498627,0.16794006526470184,0.39213284850120544
49,8,6,8,0.027026508003473282,0.12616485357284546,0.6776843070983887
49,8,7,16,0.018770642578601837,0.20959146320819855,0.16365137696266174
49,8,8,16,0.025318142026662827,0.22799500823020935,0.1432255357503891
49,8,9,16,0.01427493430674076,0.17010512948036194,0.11810809373855591
