step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,9,16,0.020702334120869637,0.1350662261247635,0.1364806592464447
30,160,10,32,0.0005884966813027859,0.11658835411071777,0.008007282391190529
30,160,11,32,0.032549917697906494,0.32220590114593506,0.303683340549469
30,160,12,32,0.028754951432347298,0.18440261483192444,0.19189749658107758
30,160,13,64,0.11531811952590942,0.3051663935184479,1.59152352809906
30,160,14,64,0.011835018172860146,0.10612205415964127,0.5381802320480347
30,160,15,64,0.010518383234739304,0.07322945445775986,0.4833233952522278
35,120,0,64,0.01159328781068325,0.11135607957839966,0.6442632675170898
35,120,1,64,0.02286737784743309,0.10077577084302902,0.6861289143562317
35,120,2,32,0.026502612978219986,0.12503266334533691,0.44119852781295776
35,120,3,32,0.015447523444890976,0.10727068781852722,0.40485087037086487
35,120,4,16,0.027196990326046944,0.13204248249530792,0.39620155096054077
35,120,5,16,0.01697092317044735,0.1652234047651291,0.31222856044769287
35,120,6,8,0.02202560007572174,0.0748460590839386,0.5359697341918945
35,120,7,16,0.019606608897447586,0.10795523226261139,0.19914492964744568
35,120,8,16,0.020989922806620598,0.11050251126289368,0.14500311017036438
35,120,9,16,0.01979447901248932,0.1252017617225647,0.13146936893463135
35,120,10,32,0.0005602518212981522,0.11387442797422409,0.007638827431946993
35,120,11,32,0.03174909949302673,0.29142701625823975,0.2957562804222107
35,120,12,32,0.026157230138778687,0.16221913695335388,0.18004241585731506
35,120,13,64,0.12195171415805817,0.3010404109954834,1.57461678981781
35,120,14,64,0.010631978511810303,0.11005948483943939,0.5183826684951782
35,120,15,64,0.011120101436972618,0.0785285159945488,0.48252373933792114
40,80,0,64,0.010912809520959854,0.11351148784160614,0.602414071559906
40,80,1,64,0.018251612782478333,0.10276474803686142,0.5723068118095398
40,80,2,32,0.024129506200551987,0.1268804967403412,0.40701523423194885
40,80,3,32,0.013964403420686722,0.10891290009021759,0.38017863035202026
40,80,4,16,0.025481730699539185,0.13079966604709625,0.37364041805267334
40,80,5,16,0.016815226525068283,0.1648317575454712,0.3063104748725891
40,80,6,8,0.02139875292778015,0.07270779460668564,0.5186739563941956
40,80,7,16,0.019954102113842964,0.10903920233249664,0.1972382664680481
40,80,8,16,0.020212970674037933,0.11034511029720306,0.14015334844589233
40,80,9,16,0.018115583807229996,0.12372401356697083,0.12435643374919891
40,80,10,32,0.0005347257829271257,0.11365599930286407,0.007263988256454468
40,80,11,32,0.029619187116622925,0.26262351870536804,0.28017473220825195
40,80,12,32,0.022978633642196655,0.1563880294561386,0.16662687063217163
40,80,13,64,0.1300986111164093,0.3010430932044983,1.5524260997772217
40,80,14,64,0.010338246822357178,0.1167612299323082,0.505287766456604
40,80,15,64,0.012100317515432835,0.08883826434612274,0.49726051092147827
45,40,0,64,0.010012802667915821,0.1155015081167221,0.5453823804855347
45,40,1,64,0.011816398240625858,0.11488571017980576,0.42585787177085876
45,40,2,32,0.021025359630584717,0.12514625489711761,0.3712439239025116
45,40,3,32,0.01238780003041029,0.10365018993616104,0.3526543080806732
45,40,4,16,0.023975448682904243,0.12790155410766602,0.3514859676361084
45,40,5,16,0.016569238156080246,0.16728749871253967,0.2997596263885498
45,40,6,8,0.020810222253203392,0.06921979784965515,0.5102406740188599
45,40,7,16,0.01974245347082615,0.10663782805204391,0.19238623976707458
45,40,8,16,0.01905207522213459,0.10586592555046082,0.13454706966876984
45,40,9,16,0.01575452834367752,0.12149172276258469,0.11472727358341217
45,40,10,32,0.0005164097528904676,0.11654020845890045,0.006935500539839268
45,40,11,32,0.02618655003607273,0.22600382566452026,0.2557488977909088
45,40,12,32,0.01894993707537651,0.13936129212379456,0.15018245577812195
45,40,13,64,0.140293151140213,0.2957124710083008,1.5223699808120728
45,40,14,64,0.011667018756270409,0.12019690871238708,0.5030616521835327
45,40,15,64,0.01350528933107853,0.09916733205318451,0.5487065315246582
49,8,0,64,0.009101491421461105,0.1228308379650116,0.46669018268585205
49,8,1,64,0.006592963822185993,0.1210876852273941,0.2950838804244995
49,8,2,32,0.01676630601286888,0.1159459799528122,0.33237791061401367
49,8,3,32,0.010557739995419979,0.10396216809749603,0.3221116065979004
49,8,4,16,0.02255132794380188,0.12352804094552994,0.33654558658599854
49,8,5,16,0.016170602291822433,0.15941619873046875,0.2960456907749176
49,8,6,8,0.02051585540175438,0.06667934358119965,0.5201107859611511
49,8,7,16,0.0191250778734684,0.10115060955286026,0.18837791681289673
49,8,8,16,0.01745319738984108,0.09165238589048386,0.1294987052679062
49,8,9,16,0.01272592879831791,0.11714863032102585,0.1029822826385498
49,8,10,32,0.0004826586227864027,0.11828011274337769,0.006617799401283264
49,8,11,32,0.021347269415855408,0.19725999236106873,0.22403651475906372
49,8,12,32,0.013826942071318626,0.10783424973487854,0.13081562519073486
49,8,13,64,0.15177160501480103,0.2948049306869507,1.4753339290618896
49,8,14,64,0.015704937279224396,0.12270769476890564,0.5131819844245911
49,8,15,64,0.01406579464673996,0.1079188659787178,0.7166492938995361
