step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01187555119395256,0.15722838044166565,0.3552657961845398
0,999,1,64,0.08903421461582184,0.31266993284225464,1.1400258541107178
0,999,2,32,0.008562855422496796,0.06181095913052559,0.28847914934158325
0,999,3,32,0.011111688800156116,0.11850780993700027,0.22631829977035522
0,999,4,16,0.010462968610227108,0.0515780933201313,0.4042872488498688
0,999,5,16,0.008462289348244667,0.09279155731201172,0.2881988286972046
0,999,6,8,0.022215450182557106,0.10626007616519928,0.9111142754554749
0,999,7,16,0.004699850454926491,0.08705084770917892,0.14574691653251648
0,999,8,16,0.00367208500392735,0.06160050630569458,0.06769883632659912
0,999,9,16,0.004494624212384224,0.07530288398265839,0.08711516857147217
0,999,10,32,0.00023429673456121236,0.007416037376970053,0.00423070602118969
0,999,11,32,0.0025396845303475857,0.026883698999881744,0.06067817658185959
0,999,12,32,0.0033826353028416634,0.026102477684617043,0.16273918747901917
0,999,13,64,0.13559235632419586,0.2756969928741455,1.571502923965454
0,999,14,64,0.007443374954164028,0.062494613230228424,0.7210806012153625
0,999,15,64,0.010423609986901283,0.024540860205888748,0.4664337635040283
5,899,0,64,0.009990216232836246,0.14899137616157532,0.33836784958839417
5,899,1,64,0.08586736768484116,0.31035298109054565,1.085365891456604
5,899,2,32,0.008617481216788292,0.07897898554801941,0.23109912872314453
5,899,3,32,0.01252904161810875,0.12808318436145782,0.25419265031814575
5,899,4,16,0.010113639757037163,0.04336884245276451,0.3618084192276001
5,899,5,16,0.008674977347254753,0.08926276117563248,0.3010285198688507
5,899,6,8,0.023767946287989616,0.11056823283433914,0.8964588642120361
5,899,7,16,0.003805928397923708,0.08689482510089874,0.11684466153383255
5,899,8,16,0.0034167924895882607,0.08302582800388336,0.05640353262424469
5,899,9,16,0.0024182801134884357,0.08144750446081161,0.06553469598293304
5,899,10,32,0.0002302018110640347,0.00285152206197381,0.004924861714243889
5,899,11,32,0.002205224707722664,0.027985479682683945,0.05155494064092636
5,899,12,32,0.002731911838054657,0.024985766038298607,0.10425841808319092
5,899,13,64,0.152886301279068,0.272088885307312,1.5539895296096802
5,899,14,64,0.010039040818810463,0.029219165444374084,0.7257781624794006
5,899,15,64,0.010772441513836384,0.023604122921824455,0.45280513167381287
10,799,0,64,0.00948447734117508,0.14193451404571533,0.3319345712661743
10,799,1,64,0.08661957085132599,0.303527295589447,1.0797953605651855
10,799,2,32,0.008960925973951817,0.08259101212024689,0.22823308408260345
10,799,3,32,0.014638220891356468,0.12811559438705444,0.2753792107105255
10,799,4,16,0.009050698019564152,0.04102639481425285,0.3341023325920105
10,799,5,16,0.009516272693872452,0.10009583085775375,0.3180876076221466
10,799,6,8,0.026698149740695953,0.10735978931188583,0.8732331991195679
10,799,7,16,0.003664265852421522,0.11859023571014404,0.10824413597583771
10,799,8,16,0.0037652640603482723,0.10868377983570099,0.05880723148584366
10,799,9,16,0.0025226850993931293,0.07927805930376053,0.0649808868765831
10,799,10,32,0.00017746408411767334,0.0024047407787293196,0.0038692771922796965
10,799,11,32,0.001822164747864008,0.02453773468732834,0.04677006974816322
10,799,12,32,0.0023827627301216125,0.02401932328939438,0.0744783878326416
10,799,13,64,0.1589571237564087,0.27077874541282654,1.5454105138778687
10,799,14,64,0.015259085223078728,0.04785989597439766,0.7805805206298828
10,799,15,64,0.011105628684163094,0.026450444012880325,0.4369514584541321
15,699,0,64,0.009333579801023006,0.13657236099243164,0.3278536796569824
15,699,1,64,0.08816155791282654,0.28696829080581665,1.0763189792633057
15,699,2,32,0.009288787841796875,0.08593935519456863,0.23196402192115784
15,699,3,32,0.015787003561854362,0.12489286065101624,0.29298922419548035
15,699,4,16,0.008195427246391773,0.03631209209561348,0.3211419880390167
15,699,5,16,0.009770059958100319,0.10652825981378555,0.32148313522338867
15,699,6,8,0.02941526472568512,0.1157326027750969,0.8467874526977539
15,699,7,16,0.003573853988200426,0.10929138213396072,0.10322919487953186
15,699,8,16,0.004113831557333469,0.13835439085960388,0.06232529506087303
15,699,9,16,0.002477751113474369,0.06680882722139359,0.05847478657960892
15,699,10,32,0.0001686654577497393,0.002053407486528158,0.003656265791505575
15,699,11,32,0.0016098690684884787,0.028313249349594116,0.043354157358407974
15,699,12,32,0.0019674368668347597,0.023079270496964455,0.05689647048711777
15,699,13,64,0.16286611557006836,0.27454179525375366,1.5406033992767334
15,699,14,64,0.022629067301750183,0.07068152725696564,0.8705475926399231
15,699,15,64,0.011562520638108253,0.02911989577114582,0.44171419739723206
20,599,0,64,0.009298517368733883,0.13404005765914917,0.32367026805877686
20,599,1,64,0.08980216085910797,0.28230172395706177,1.0747110843658447
20,599,2,32,0.00954630970954895,0.08838485181331635,0.23682159185409546
20,599,3,32,0.01566062867641449,0.11558675020933151,0.3042095899581909
20,599,4,16,0.007745129056274891,0.03128226473927498,0.312613308429718
20,599,5,16,0.009806334972381592,0.1051499992609024,0.3142222762107849
20,599,6,8,0.030472565442323685,0.12931397557258606,0.8190268278121948
20,599,7,16,0.0035915011540055275,0.10139241069555283,0.09927590191364288
20,599,8,16,0.004162115976214409,0.14227840304374695,0.06256692856550217
20,599,9,16,0.002349086105823517,0.0669148713350296,0.050908930599689484
20,599,10,32,0.0001750275696394965,0.0024809795431792736,0.0037996438331902027
20,599,11,32,0.0014615891268476844,0.028544221073389053,0.04106602072715759
20,599,12,32,0.0017185605829581618,0.022391993552446365,0.04673578217625618
20,599,13,64,0.16220012307167053,0.27789002656936646,1.53499436378479
20,599,14,64,0.030585244297981262,0.09752506762742996,0.9462183713912964
20,599,15,64,0.012059297412633896,0.03861419856548309,0.4604916572570801
25,500,0,64,0.009656487964093685,0.13121452927589417,0.32517009973526
25,500,1,64,0.09109283983707428,0.2868897020816803,1.0662719011306763
25,500,2,32,0.009794820100069046,0.08937270939350128,0.23375502228736877
25,500,3,32,0.014888988807797432,0.10936719179153442,0.307839035987854
25,500,4,16,0.007387420628219843,0.026157008484005928,0.29868417978286743
25,500,5,16,0.009628323838114738,0.1021525040268898,0.29737064242362976
25,500,6,8,0.030418958514928818,0.13982999324798584,0.7976162433624268
25,500,7,16,0.003645172342658043,0.09316802024841309,0.09639064967632294
25,500,8,16,0.0039451709017157555,0.13169516623020172,0.05914825201034546
25,500,9,16,0.0021848627366125584,0.062472227960824966,0.045054979622364044
25,500,10,32,0.00018218057812191546,0.0039006720762699842,0.003927894867956638
25,500,11,32,0.0013513659359887242,0.028478138148784637,0.03903021663427353
25,500,12,32,0.0015478497371077538,0.02176545560359955,0.03954876959323883
25,500,13,64,0.157741516828537,0.28050023317337036,1.5199389457702637
