step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014856334775686264,0.07254406809806824,0.7711963653564453
0,400,1,64,0.03288814425468445,0.10065707564353943,1.1266072988510132
0,400,2,32,0.02637963369488716,0.1225845217704773,0.7004953026771545
0,400,3,32,0.014085665345191956,0.08165256679058075,0.44300609827041626
0,400,4,16,0.029035616666078568,0.08295714855194092,0.6053807735443115
0,400,5,16,0.02423262968659401,0.10366126149892807,0.46474963426589966
0,400,6,8,0.025966953486204147,0.1221127137541771,0.8665289282798767
0,400,7,16,0.027661442756652832,0.12430442124605179,0.31797200441360474
0,400,8,16,0.021283037960529327,0.12465576827526093,0.18968625366687775
0,400,9,16,0.004863320849835873,0.042995281517505646,0.16307419538497925
0,400,10,32,0.0013899046462029219,0.12592153251171112,0.013401996344327927
0,400,11,32,0.013826543465256691,0.18331924080848694,0.2678592801094055
0,400,12,32,0.022485125809907913,0.1880435049533844,0.29574382305145264
0,400,13,64,0.07634128630161285,0.200527161359787,1.6581059694290161
0,400,14,64,0.019799653440713882,0.14058098196983337,0.6186412572860718
0,400,15,64,0.016624489799141884,0.21718166768550873,0.6237332820892334
5,360,0,64,0.014982810243964195,0.07375587522983551,0.7548061609268188
5,360,1,64,0.03344881534576416,0.10772527754306793,1.1059495210647583
5,360,2,32,0.02850528061389923,0.12396753579378128,0.6488535404205322
5,360,3,32,0.014284996315836906,0.08999823033809662,0.43025854229927063
5,360,4,16,0.027468524873256683,0.09405068308115005,0.5621325969696045
5,360,5,16,0.02370649203658104,0.11049569398164749,0.451035737991333
5,360,6,8,0.026372089982032776,0.12206654995679855,0.8306357860565186
5,360,7,16,0.02658313326537609,0.13105866312980652,0.2902402877807617
5,360,8,16,0.02183719351887703,0.1229705885052681,0.18086642026901245
5,360,9,16,0.005337719805538654,0.04870785027742386,0.1537538468837738
5,360,10,32,0.0011686754878610373,0.12544730305671692,0.01204889640212059
5,360,11,32,0.015486152842640877,0.2428457885980606,0.26823890209198
5,360,12,32,0.02554294466972351,0.1986714005470276,0.29203855991363525
5,360,13,64,0.0709756463766098,0.17774511873722076,1.6420341730117798
5,360,14,64,0.02008960396051407,0.16417983174324036,0.6314394474029541
5,360,15,64,0.014081872068345547,0.12455199658870697,0.6013310551643372
10,320,0,64,0.014940373599529266,0.07340648770332336,0.7349284887313843
10,320,1,64,0.03420916944742203,0.10454899817705154,1.087644338607788
