step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.46882474422454834,0.7060546875,2.6053433418273926
0,600,1,64,0.632904052734375,0.7890625,1.8995918035507202
0,600,2,64,0.5609320402145386,0.7109375,2.2794065475463867
0,600,3,64,0.6643092632293701,0.826171875,1.9144132137298584
0,600,4,32,0.43262720108032227,0.5361328125,2.775064706802368
0,600,5,32,0.4200005531311035,0.576171875,3.078886032104492
0,600,6,32,0.48476505279541016,0.599609375,2.6343417167663574
0,600,7,32,0.430849552154541,0.55859375,2.7392196655273438
0,600,8,32,0.5212974548339844,0.6328125,2.2155590057373047
0,600,9,32,0.5313730239868164,0.62109375,2.0749940872192383
0,600,10,32,0.6845836639404297,0.7265625,1.572356939315796
0,600,11,32,0.7029552459716797,0.7421875,1.5592873096466064
0,600,12,32,0.6770830154418945,0.7099609375,1.5952092409133911
0,600,13,32,0.5953130722045898,0.671875,2.0686233043670654
0,600,14,32,0.35138893127441406,0.4423828125,3.05724835395813
0,600,15,32,0.4190974235534668,0.578125,3.065671920776367
0,600,16,32,0.3748314380645752,0.58642578125,3.2848315238952637
0,600,17,32,0.42124080657958984,0.626220703125,3.159287929534912
0,600,18,32,0.42834004759788513,0.59228515625,3.1180150508880615
0,600,19,32,0.40134477615356445,0.5712890625,2.916501045227051
0,600,20,32,0.3978877067565918,0.568359375,2.8982410430908203
0,600,21,32,0.4178781509399414,0.5458984375,2.826695442199707
0,600,22,32,0.4586310386657715,0.59375,2.6496071815490723
0,600,23,32,0.5118710994720459,0.689453125,2.28227162361145
0,600,24,32,0.45729684829711914,0.556640625,2.548521041870117
0,600,25,32,0.37018918991088867,0.5263671875,3.14790940284729
0,600,26,32,0.42629528045654297,0.6455078125,2.828245162963867
0,600,27,32,0.5389719009399414,0.671875,2.513061046600342
0,600,28,32,0.6145858764648438,0.72265625,2.154968738555908
0,600,29,32,0.6672134399414062,0.7578125,1.951662302017212
0,600,30,32,0.6013822555541992,0.734375,2.3529930114746094
0,600,31,32,0.6973457336425781,0.81640625,1.931610345840454
0,600,32,32,0.7736835479736328,0.873046875,1.6937189102172852
0,600,33,32,0.6843681335449219,0.828125,2.014294385910034
0,600,34,32,0.44736242294311523,0.5673828125,2.8041625022888184
0,600,35,32,0.39006972312927246,0.52978515625,3.193434953689575
0,600,36,32,0.3663281202316284,0.5263671875,3.3445050716400146
0,600,37,32,0.31487417221069336,0.494140625,3.4836924076080322
0,600,38,32,0.33658480644226074,0.470703125,3.2535009384155273
0,600,39,32,0.340165376663208,0.56591796875,3.2575783729553223
