step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00889316014945507,0.0920943021774292,0.5359103083610535
0,400,1,64,0.03689917176961899,0.12379023432731628,1.164712905883789
0,400,2,32,0.004449737258255482,0.04667630046606064,0.2937968373298645
0,400,3,32,0.011645156890153885,0.08134827017784119,0.3640090227127075
0,400,4,16,0.006042096763849258,0.03792543336749077,0.39072713255882263
0,400,5,16,0.006830696947872639,0.03269598260521889,0.41677266359329224
0,400,6,8,0.032564692199230194,0.14048148691654205,0.79728764295578
0,400,7,16,0.005121763329952955,0.029025878757238388,0.26646915078163147
0,400,8,16,0.001495557138696313,0.018038196489214897,0.10100741684436798
0,400,9,16,0.0015623877989128232,0.004831599537283182,0.10754023492336273
0,400,10,32,0.00018388585885986686,0.008477425202727318,0.005602804943919182
0,400,11,32,0.001043753931298852,0.016812844201922417,0.07469215989112854
0,400,12,32,0.0028775238897651434,0.03773874789476395,0.08975866436958313
0,400,13,64,0.04205270856618881,0.2679018974304199,1.533522129058838
0,400,14,64,0.015420502051711082,0.17901575565338135,0.575629472732544
0,400,15,64,0.011929001659154892,0.1461133062839508,0.5450801253318787
5,360,0,64,0.008726537227630615,0.09762304276227951,0.5144801735877991
5,360,1,64,0.03796432167291641,0.12503968179225922,1.133394479751587
5,360,2,32,0.003962346818298101,0.04833923280239105,0.2558908462524414
5,360,3,32,0.010853610932826996,0.0850822925567627,0.3406020402908325
5,360,4,16,0.00564067717641592,0.03577643260359764,0.37107959389686584
5,360,5,16,0.006233875639736652,0.02804996445775032,0.4016834795475006
5,360,6,8,0.02960319258272648,0.1351395547389984,0.7630711197853088
5,360,7,16,0.004840714856982231,0.022415878251194954,0.25993627309799194
5,360,8,16,0.0015253382734954357,0.017679456621408463,0.10434156656265259
5,360,9,16,0.001667950302362442,0.005218579899519682,0.10706061124801636
5,360,10,32,0.00018516890122555196,0.010719182901084423,0.005890361964702606
5,360,11,32,0.0010088285198435187,0.015527050010859966,0.06987641006708145
5,360,12,32,0.0027467042673379183,0.03382591903209686,0.08591821789741516
5,360,13,64,0.044308170676231384,0.28137099742889404,1.5241813659667969
5,360,14,64,0.014162474311888218,0.15623363852500916,0.5650349855422974
5,360,15,64,0.011004604399204254,0.12453854829072952,0.5339820384979248
10,320,0,64,0.00853663869202137,0.10175062716007233,0.4922546148300171
10,320,1,64,0.039137065410614014,0.13233982026576996,1.1004133224487305
10,320,2,32,0.00345129263587296,0.050450026988983154,0.222776398062706
10,320,3,32,0.010020812973380089,0.10178111493587494,0.3176520764827728
10,320,4,16,0.005312294699251652,0.03542512655258179,0.3552130460739136
10,320,5,16,0.005876770243048668,0.02286016382277012,0.3952034115791321
10,320,6,8,0.027191830798983574,0.1308780163526535,0.7429013252258301
10,320,7,16,0.004494613967835903,0.020265553146600723,0.25084996223449707
10,320,8,16,0.0016176446806639433,0.015085089951753616,0.11319492757320404
10,320,9,16,0.0018143870402127504,0.005912256892770529,0.10998512804508209
10,320,10,32,0.0001890443090815097,0.015458354726433754,0.00646453769877553
10,320,11,32,0.0010064310627058148,0.014595085754990578,0.06412582099437714
10,320,12,32,0.002586354035884142,0.03878649324178696,0.08302469551563263
10,320,13,64,0.046976082026958466,0.2677752375602722,1.5118803977966309
10,320,14,64,0.012429572641849518,0.14011642336845398,0.5494483709335327
10,320,15,64,0.00972281489521265,0.07608815282583237,0.519970715045929
15,280,0,64,0.008319612592458725,0.10508424043655396,0.4694160521030426
15,280,1,64,0.03981197252869606,0.13614587485790253,1.0597552061080933
15,280,2,32,0.0031597879715263844,0.05687835440039635,0.197232186794281
15,280,3,32,0.009217937476933002,0.12300722301006317,0.29390349984169006
15,280,4,16,0.004912886302918196,0.033075470477342606,0.33370572328567505
15,280,5,16,0.005615169182419777,0.020970389246940613,0.3829951882362366
15,280,6,8,0.024582400918006897,0.1241374984383583,0.7228512167930603
15,280,7,16,0.004041971638798714,0.018551094457507133,0.22947198152542114
15,280,8,16,0.0016038051107898355,0.01236361637711525,0.11345969140529633
15,280,9,16,0.0017141979187726974,0.00547916442155838,0.1010541170835495
15,280,10,32,0.0001783847837941721,0.01367608830332756,0.0066488636657595634
15,280,11,32,0.0009901418816298246,0.013724258169531822,0.06180402636528015
15,280,12,32,0.0024338795337826014,0.0338042676448822,0.07706642150878906
15,280,13,64,0.04946235194802284,0.2640233039855957,1.502486228942871
15,280,14,64,0.011195861734449863,0.10491319000720978,0.5388990044593811
15,280,15,64,0.008989350870251656,0.08168132603168488,0.5074523091316223
20,240,0,64,0.008027318865060806,0.10728724300861359,0.4440057873725891
20,240,1,64,0.03994017466902733,0.13617199659347534,1.0111424922943115
20,240,2,32,0.0030080508440732956,0.060801438987255096,0.17564848065376282
20,240,3,32,0.008449923247098923,0.12350611388683319,0.27072739601135254
20,240,4,16,0.004533726722002029,0.02983209118247032,0.31151771545410156
20,240,5,16,0.005348891019821167,0.0201836209744215,0.3630005717277527
20,240,6,8,0.022466115653514862,0.11762584745883942,0.7010010480880737
20,240,7,16,0.0036264373920857906,0.017161767929792404,0.20704175531864166
20,240,8,16,0.001529606757685542,0.00990814808756113,0.10685066133737564
20,240,9,16,0.0015753388870507479,0.00494362274184823,0.09178603440523148
20,240,10,32,0.0001644087169552222,0.010678810998797417,0.006438967306166887
20,240,11,32,0.0009738915250636637,0.013855086639523506,0.05960417538881302
20,240,12,32,0.002264616545289755,0.023629166185855865,0.071454256772995
20,240,13,64,0.05232129245996475,0.2716313600540161,1.491675853729248
20,240,14,64,0.010108226910233498,0.10105086117982864,0.5297058820724487
20,240,15,64,0.00846577063202858,0.08697430044412613,0.49545493721961975
25,200,0,64,0.007661667186766863,0.10865212976932526,0.41688719391822815
25,200,1,64,0.03925291448831558,0.13171416521072388,0.9503761529922485
25,200,2,32,0.0029865391552448273,0.06313396245241165,0.15881186723709106
25,200,3,32,0.007721777074038982,0.11096018552780151,0.24858222901821136
25,200,4,16,0.004175882786512375,0.02609199658036232,0.289796382188797
25,200,5,16,0.005003423895686865,0.019947057589888573,0.3381305932998657
25,200,6,8,0.020778242498636246,0.11200136691331863,0.6772280931472778
25,200,7,16,0.0033510730136185884,0.01588395982980728,0.18788447976112366
25,200,8,16,0.0014427830465137959,0.008210432715713978,0.09674403071403503
25,200,9,16,0.0014621567679569125,0.004592109005898237,0.08468081057071686
25,200,10,32,0.00015587660891469568,0.010078073479235172,0.006373688578605652
25,200,11,32,0.0009551688563078642,0.01618596352636814,0.05754338949918747
25,200,12,32,0.0021075126715004444,0.01866903528571129,0.06620460003614426
25,200,13,64,0.05598070099949837,0.28679338097572327,1.4793013334274292
25,200,14,64,0.009040538221597672,0.09438067674636841,0.5213169455528259
25,200,15,64,0.008029804565012455,0.09054331481456757,0.4834640324115753
30,160,0,64,0.007220298983156681,0.10982462763786316,0.38929498195648193
30,160,1,64,0.03762730211019516,0.13260279595851898,0.8762723803520203
30,160,2,32,0.003062169998884201,0.06450358778238297,0.14654026925563812
30,160,3,32,0.006995323114097118,0.09150685369968414,0.22678421437740326
30,160,4,16,0.0038300957530736923,0.022338587790727615,0.26908642053604126
30,160,5,16,0.004669590853154659,0.020105982199311256,0.3147929310798645
30,160,6,8,0.01952952891588211,0.10757201164960861,0.6557219624519348
30,160,7,16,0.003214142983779311,0.014622258022427559,0.17455080151557922
30,160,8,16,0.0013941091019660234,0.007680748589336872,0.08957427740097046
30,160,9,16,0.0013748372439295053,0.0042506433092057705,0.07942941784858704
30,160,10,32,0.0001615995861357078,0.014581206254661083,0.0069260369054973125
30,160,11,32,0.0009353817440569401,0.01794879510998726,0.05542523413896561
30,160,12,32,0.0019895799923688173,0.01829139143228531,0.0616736076772213
30,160,13,64,0.060577236115932465,0.3000335395336151,1.467301845550537
30,160,14,64,0.008027726784348488,0.08619168400764465,0.5141669511795044
30,160,15,64,0.0077089183032512665,0.09187377244234085,0.47228503227233887
35,120,0,64,0.006618794985115528,0.1116965264081955,0.3593348264694214
35,120,1,64,0.03447338193655014,0.12756401300430298,0.7815067172050476
35,120,2,32,0.003153435420244932,0.06449810415506363,0.13751888275146484
35,120,3,32,0.0062938230112195015,0.0804324746131897,0.20528529584407806
35,120,4,16,0.0034898994490504265,0.019607732072472572,0.24962638318538666
35,120,5,16,0.004378114361315966,0.019988594576716423,0.2941397428512573
35,120,6,8,0.018412996083498,0.1038038581609726,0.6331014633178711
35,120,7,16,0.00313276587985456,0.013169457204639912,0.16546973586082458
35,120,8,16,0.0013829092495143414,0.0075263394974172115,0.08524388074874878
35,120,9,16,0.0012986349174752831,0.0039104288443923,0.07488264888525009
35,120,10,32,0.00018435358651913702,0.021092943847179413,0.0076760416850447655
35,120,11,32,0.0009162616916000843,0.01924969255924225,0.05343439429998398
35,120,12,32,0.0019072293071076274,0.022067751735448837,0.05779160186648369
35,120,13,64,0.06659280508756638,0.3058186173439026,1.4555301666259766
35,120,14,64,0.007033864036202431,0.07404050976037979,0.5069276094436646
35,120,15,64,0.0075539941899478436,0.09030506759881973,0.462490975856781
40,80,0,64,0.005886241793632507,0.11590160429477692,0.32861435413360596
40,80,1,64,0.02875407412648201,0.12108272314071655,0.6521892547607422
40,80,2,32,0.0031295695807784796,0.060912106186151505,0.1291215419769287
40,80,3,32,0.005617933347821236,0.0806218683719635,0.18329137563705444
40,80,4,16,0.0031601195223629475,0.01700332574546337,0.23106856644153595
40,80,5,16,0.004115364979952574,0.019243622198700905,0.2738226652145386
40,80,6,8,0.01725355163216591,0.09970388561487198,0.6051908731460571
40,80,7,16,0.003037656657397747,0.011849827133119106,0.15683519840240479
40,80,8,16,0.001370979705825448,0.0072318450547754765,0.07964440435171127
40,80,9,16,0.0012088676448911428,0.0037090531550347805,0.06944102793931961
40,80,10,32,0.00018441956490278244,0.032101769000291824,0.007343762554228306
40,80,11,32,0.0008878741646185517,0.019928861409425735,0.0517917163670063
40,80,12,32,0.0018517726566642523,0.03673666715621948,0.05425404757261276
40,80,13,64,0.07507949322462082,0.2990608811378479,1.4443827867507935
40,80,14,64,0.006116188131272793,0.08411513268947601,0.49957984685897827
40,80,15,64,0.007670760154724121,0.09080719947814941,0.45501577854156494
45,40,0,64,0.005091480910778046,0.1257813721895218,0.2953142523765564
45,40,1,64,0.019361600279808044,0.10358892381191254,0.4788142442703247
45,40,2,32,0.0028842631727457047,0.05873902142047882,0.11880653351545334
45,40,3,32,0.004758339375257492,0.07833552360534668,0.1564173847436905
45,40,4,16,0.002835903549566865,0.014606272801756859,0.21282531321048737
45,40,5,16,0.003825028659775853,0.017968449741601944,0.24660292267799377
45,40,6,8,0.01604875735938549,0.09371834993362427,0.5673025250434875
45,40,7,16,0.002897801576182246,0.010591894388198853,0.1453288197517395
45,40,8,16,0.0013251566560938954,0.006297549232840538,0.070976123213768
45,40,9,16,0.001111503690481186,0.003692390862852335,0.06270373612642288
45,40,10,32,0.00016720716666895896,0.04620140790939331,0.005983992479741573
45,40,11,32,0.0008361448999494314,0.018352515995502472,0.04964044690132141
45,40,12,32,0.0018042954616248608,0.03498784452676773,0.050746671855449677
45,40,13,64,0.08983296155929565,0.28622573614120483,1.4337000846862793
45,40,14,64,0.005475617479532957,0.09597832709550858,0.495034396648407
45,40,15,64,0.008520640432834625,0.0913369208574295,0.458323210477829
49,8,0,64,0.0053822873160243034,0.14732930064201355,0.26701581478118896
49,8,1,64,0.0065933153964579105,0.11382141709327698,0.27864766120910645
49,8,2,32,0.0022932481952011585,0.05982387065887451,0.10008956491947174
49,8,3,32,0.0035851849243044853,0.07473296672105789,0.12224121391773224
