step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,6,8,0.0474957637488842,0.1763225644826889,1.2043676376342773
10,480,7,16,0.018936794251203537,0.15000979602336884,0.3008624315261841
10,480,8,16,0.013270143419504166,0.1745636910200119,0.1753017008304596
10,480,9,16,0.0049052308313548565,0.07152533531188965,0.1489359438419342
10,480,10,32,0.0007177210063673556,0.0922829657793045,0.009170740842819214
10,480,11,32,0.002306907204911113,0.09689000993967056,0.07744957506656647
10,480,12,32,0.003271968336775899,0.016240309923887253,0.14710302650928497
10,480,13,64,0.03633451834321022,0.13003426790237427,1.4844691753387451
10,480,14,64,0.019562967121601105,0.25371089577674866,0.5790602564811707
10,480,15,64,0.013119861483573914,0.05673930421471596,0.6706460118293762
15,420,0,64,0.006528604310005903,0.05997694656252861,0.6186457872390747
15,420,1,64,0.035522256046533585,0.114439956843853,1.120762586593628
15,420,2,32,0.002358049154281616,0.01688900776207447,0.5095037817955017
15,420,3,32,0.009774615988135338,0.09392824023962021,0.3043588399887085
15,420,4,16,0.011214381083846092,0.05884428694844246,0.4118965268135071
15,420,5,16,0.016665082424879074,0.11985486000776291,0.4951130151748657
15,420,6,8,0.047425828874111176,0.17098034918308258,1.155139446258545
15,420,7,16,0.019238926470279694,0.15375521779060364,0.289203941822052
15,420,8,16,0.012732689268887043,0.17982862889766693,0.16804838180541992
15,420,9,16,0.0047383480705320835,0.07467799633741379,0.12388572096824646
15,420,10,32,0.0006890589720569551,0.11630271375179291,0.008471490815281868
15,420,11,32,0.0021680695936083794,0.1250210553407669,0.07100468128919601
15,420,12,32,0.003005115780979395,0.01646999828517437,0.12855800986289978
15,420,13,64,0.03911833092570305,0.13568216562271118,1.4626505374908447
15,420,14,64,0.019415130838751793,0.24313920736312866,0.5709676742553711
15,420,15,64,0.013251781463623047,0.11974581331014633,0.6812773942947388
20,360,0,64,0.006180820055305958,0.06138437241315842,0.5445603728294373
20,360,1,64,0.03551532328128815,0.12937374413013458,1.0749900341033936
20,360,2,32,0.002058877609670162,0.01691599376499653,0.4384603798389435
20,360,3,32,0.00929735042154789,0.09475112706422806,0.2887610197067261
20,360,4,16,0.010333972983062267,0.06068088859319687,0.36840176582336426
20,360,5,16,0.016515715047717094,0.1220821663737297,0.46097639203071594
20,360,6,8,0.04412059485912323,0.15615195035934448,1.1244144439697266
20,360,7,16,0.019201885908842087,0.15641093254089355,0.28878557682037354
20,360,8,16,0.011794117279350758,0.12810705602169037,0.16486510634422302
20,360,9,16,0.0049169412814080715,0.08558402955532074,0.11385048925876617
20,360,10,32,0.0006091443938203156,0.12047464400529861,0.007408898323774338
20,360,11,32,0.0026292549446225166,0.17850354313850403,0.07125137001276016
20,360,12,32,0.002996389288455248,0.022099588066339493,0.1225840225815773
20,360,13,64,0.0428985171020031,0.13870254158973694,1.4456627368927002
20,360,14,64,0.01828719489276409,0.25213634967803955,0.548579216003418
20,360,15,64,0.01307430025190115,0.17059572041034698,0.6733456254005432
25,300,0,64,0.0060036275535821915,0.062180399894714355,0.47972333431243896
25,300,1,64,0.03505084663629532,0.1418866515159607,1.0109022855758667
25,300,2,32,0.0018633499275892973,0.019172951579093933,0.3681736886501312
25,300,3,32,0.008822138421237469,0.08125266432762146,0.2776922583580017
25,300,4,16,0.009496843442320824,0.06216064468026161,0.34261900186538696
25,300,5,16,0.015654247254133224,0.11583466827869415,0.4201987385749817
25,300,6,8,0.04082069918513298,0.15944236516952515,1.076549768447876
25,300,7,16,0.019501738250255585,0.16531260311603546,0.2813458740711212
25,300,8,16,0.01067735068500042,0.10659898072481155,0.1461096853017807
25,300,9,16,0.0044469526037573814,0.08292826265096664,0.09493888169527054
25,300,10,32,0.0005437054787762463,0.11903716623783112,0.006320950575172901
25,300,11,32,0.00290549430064857,0.1693166345357895,0.07173846662044525
25,300,12,32,0.0029140757396817207,0.03680674731731415,0.1140921413898468
25,300,13,64,0.0486452654004097,0.13964995741844177,1.438161015510559
25,300,14,64,0.016290731728076935,0.19459813833236694,0.5244991779327393
25,300,15,64,0.012552198953926563,0.10921704024076462,0.6471760272979736
30,240,0,64,0.00588133605197072,0.06338217854499817,0.4234112501144409
30,240,1,64,0.03361823037266731,0.1419931948184967,0.9244449138641357
30,240,2,32,0.0017209072830155492,0.01986885257065296,0.3027082681655884
30,240,3,32,0.008384930901229382,0.07245609164237976,0.2690587639808655
30,240,4,16,0.008653728291392326,0.0657368153333664,0.32020124793052673
30,240,5,16,0.014039801433682442,0.10389810800552368,0.38051897287368774
30,240,6,8,0.037973664700984955,0.15696905553340912,0.9942952990531921
30,240,7,16,0.018390655517578125,0.16751380264759064,0.2529407739639282
30,240,8,16,0.009703664109110832,0.1132105216383934,0.1284380704164505
30,240,9,16,0.0036881307605654,0.07564239948987961,0.07774468511343002
30,240,10,32,0.0004619669634848833,0.11484885215759277,0.0054137371480464935
30,240,11,32,0.003005816601216793,0.20526286959648132,0.07043907046318054
30,240,12,32,0.0026671187952160835,0.048823654651641846,0.10142502188682556
30,240,13,64,0.05676722154021263,0.14338365197181702,1.4361960887908936
30,240,14,64,0.013885142281651497,0.17554399371147156,0.5018121004104614
30,240,15,64,0.01206957083195448,0.08348775655031204,0.6081777811050415
35,180,0,64,0.005708868615329266,0.06555984914302826,0.37342569231987
35,180,1,64,0.030998604372143745,0.13864421844482422,0.817907989025116
35,180,2,32,0.0015841672429814935,0.02507844939827919,0.242853045463562
35,180,3,32,0.008088168688118458,0.07447610795497894,0.25501349568367004
35,180,4,16,0.007809166330844164,0.06615875661373138,0.2948296070098877
35,180,5,16,0.011644808575510979,0.08944309502840042,0.3422291874885559
35,180,6,8,0.03495743125677109,0.14873948693275452,0.8968279361724854
35,180,7,16,0.016410456970334053,0.17248433828353882,0.22002290189266205
35,180,8,16,0.008856747299432755,0.11598953604698181,0.11463399976491928
35,180,9,16,0.003023873781785369,0.06367772817611694,0.06421181559562683
35,180,10,32,0.00041430682176724076,0.10645812004804611,0.004990119021385908
35,180,11,32,0.0028331363573670387,0.22566743195056915,0.06619184464216232
35,180,12,32,0.0023366683162748814,0.04511524736881256,0.08773234486579895
35,180,13,64,0.06792508065700531,0.1673109084367752,1.4391119480133057
35,180,14,64,0.011552877724170685,0.12182408571243286,0.4836445152759552
35,180,15,64,0.011709699407219887,0.08083028346300125,0.5618046522140503
40,120,0,64,0.005359061993658543,0.06981673091650009,0.32806921005249023
40,120,1,64,0.02642935700714588,0.13435471057891846,0.6865931749343872
40,120,2,32,0.0015257380437105894,0.02970730885863304,0.1965319961309433
40,120,3,32,0.0075996448285877705,0.06898923963308334,0.22807525098323822
40,120,4,16,0.0068932510912418365,0.06038260459899902,0.26467692852020264
40,120,5,16,0.009663082659244537,0.09028506278991699,0.3105098009109497
40,120,6,8,0.03161361441016197,0.13576623797416687,0.7954421043395996
40,120,7,16,0.014382765628397465,0.16619370877742767,0.19027739763259888
40,120,8,16,0.008180320262908936,0.11575554311275482,0.10419432073831558
40,120,9,16,0.002436753362417221,0.05058426409959793,0.05282553285360336
40,120,10,32,0.00038168765604496,0.10165607929229736,0.004706984851509333
40,120,11,32,0.0024498947896063328,0.2061873823404312,0.059279076755046844
40,120,12,32,0.002050501061603427,0.0324803851544857,0.07544021308422089
40,120,13,64,0.0837036520242691,0.19835731387138367,1.4448175430297852
40,120,14,64,0.00949143711477518,0.09275193512439728,0.46714627742767334
40,120,15,64,0.01164152566343546,0.05934822931885719,0.5129621028900146
45,60,0,64,0.004821900278329849,0.07915423810482025,0.2869805693626404
45,60,1,64,0.01813974231481552,0.12335586547851562,0.5040140748023987
45,60,2,32,0.0015579626196995378,0.03326511010527611,0.16175994277000427
45,60,3,32,0.006628981791436672,0.06259938329458237,0.18947142362594604
45,60,4,16,0.006024363450706005,0.051373034715652466,0.23879900574684143
45,60,5,16,0.008820729330182076,0.09628793597221375,0.2837367653846741
45,60,6,8,0.02833012491464615,0.12311092019081116,0.7005439400672913
45,60,7,16,0.01226099580526352,0.14297866821289062,0.16198351979255676
45,60,8,16,0.007250659167766571,0.11056538671255112,0.09467258304357529
45,60,9,16,0.001925901509821415,0.033996421843767166,0.0449853241443634
45,60,10,32,0.0003390610800124705,0.10134575515985489,0.004258114844560623
45,60,11,32,0.0020233402028679848,0.1697305589914322,0.050984423607587814
45,60,12,32,0.0017901890678331256,0.022500600665807724,0.06511320173740387
45,60,13,64,0.10755115747451782,0.2162652611732483,1.4437243938446045
45,60,14,64,0.008211811073124409,0.062354542315006256,0.4531393051147461
45,60,15,64,0.01231080386787653,0.07220478355884552,0.48039254546165466
49,12,0,64,0.004888936877250671,0.09692010283470154,0.2599332928657532
49,12,1,64,0.006721333600580692,0.09950397163629532,0.28270795941352844
49,12,2,32,0.0013891729759052396,0.02651767060160637,0.11984249949455261
49,12,3,32,0.004899003077298403,0.049318697303533554,0.14665307104587555
49,12,4,16,0.005232761148363352,0.04560698941349983,0.2273968607187271
49,12,5,16,0.008537554182112217,0.09121106564998627,0.26032689213752747
49,12,6,8,0.02461523935198784,0.11962486058473587,0.6302306652069092
49,12,7,16,0.009874491952359676,0.12407512962818146,0.13506251573562622
49,12,8,16,0.00609173346310854,0.0801970586180687,0.0830308049917221
49,12,9,16,0.0015916330739855766,0.018854813650250435,0.041517168283462524
49,12,10,32,0.0003118127351626754,0.10668875277042389,0.003965549170970917
49,12,11,32,0.0015737421344965696,0.1386626660823822,0.04239185154438019
49,12,12,32,0.0015394305810332298,0.023555343970656395,0.05656170845031738
49,12,13,64,0.13939642906188965,0.22534027695655823,1.41428804397583
49,12,14,64,0.009944920428097248,0.10457056760787964,0.46064555644989014
49,12,15,64,0.014329677447676659,0.08199901878833771,0.5675894021987915
