step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,13,64,0.08216610550880432,0.2892133593559265,1.6043388843536377
30,160,14,64,0.017346331849694252,0.21395330131053925,0.6600630283355713
30,160,15,64,0.013607695698738098,0.10149160027503967,0.5359442830085754
35,120,0,64,0.020669957622885704,0.07789576798677444,0.7065768837928772
35,120,1,64,0.038826603442430496,0.14151062071323395,1.039638638496399
35,120,2,32,0.01109701581299305,0.047926343977451324,0.47089239954948425
35,120,3,32,0.0052057490684092045,0.03771539032459259,0.16934269666671753
35,120,4,16,0.015286157839000225,0.09579265862703323,0.3357563316822052
35,120,5,16,0.042313504964113235,0.16863670945167542,0.408599853515625
35,120,6,8,0.019246069714426994,0.05701799318194389,0.5284803509712219
35,120,7,16,0.020916461944580078,0.10064483433961868,0.152464359998703
35,120,8,16,0.025299187749624252,0.08068879693746567,0.14309993386268616
35,120,9,16,0.006227405276149511,0.10284475982189178,0.05180608481168747
35,120,10,32,0.0011266295332461596,0.12136060744524002,0.007280887104570866
35,120,11,32,0.008452801033854485,0.17664261162281036,0.1364380121231079
35,120,12,32,0.012840120121836662,0.13355301320552826,0.13111279904842377
35,120,13,64,0.0937112495303154,0.29753491282463074,1.5988843441009521
35,120,14,64,0.015750136226415634,0.1953643262386322,0.6472474932670593
35,120,15,64,0.013196449726819992,0.11307405680418015,0.5036144256591797
40,80,0,64,0.02029966190457344,0.08080296218395233,0.6906489729881287
40,80,1,64,0.03278181701898575,0.1350553333759308,0.8829132318496704
40,80,2,32,0.009474815800786018,0.04569784179329872,0.41931989789009094
40,80,3,32,0.004088355228304863,0.029608095064759254,0.15402761101722717
40,80,4,16,0.013470664620399475,0.09324729442596436,0.29224687814712524
40,80,5,16,0.03797139972448349,0.16344070434570312,0.36226922273635864
40,80,6,8,0.016860296949744225,0.052805714309215546,0.5127078890800476
40,80,7,16,0.020041711628437042,0.10000638663768768,0.14454801380634308
40,80,8,16,0.024500636383891106,0.08074256032705307,0.13704003393650055
40,80,9,16,0.005816726014018059,0.10212946683168411,0.050263985991477966
40,80,10,32,0.0011266586370766163,0.12126558274030685,0.007254350930452347
40,80,11,32,0.0072186170145869255,0.17420519888401031,0.12071816623210907
40,80,12,32,0.011662084609270096,0.11527194827795029,0.12035645544528961
40,80,13,64,0.10880237817764282,0.28732776641845703,1.587376594543457
40,80,14,64,0.014520387165248394,0.12773191928863525,0.6283483505249023
40,80,15,64,0.013624747283756733,0.09804259240627289,0.4880406856536865
45,40,0,64,0.018956735730171204,0.0807454064488411,0.6506812572479248
45,40,1,64,0.02235911786556244,0.16806697845458984,0.645851731300354
45,40,2,32,0.00728160236030817,0.04984799027442932,0.3527325391769409
45,40,3,32,0.003114725463092327,0.026364946737885475,0.14426371455192566
45,40,4,16,0.0111151821911335,0.08135554939508438,0.2524431347846985
45,40,5,16,0.03400779515504837,0.15374627709388733,0.32777923345565796
45,40,6,8,0.014980107545852661,0.05179784074425697,0.5250920057296753
45,40,7,16,0.01914513297379017,0.09522326290607452,0.13877971470355988
45,40,8,16,0.021697869524359703,0.07541695237159729,0.12490478157997131
45,40,9,16,0.005264372564852238,0.09455797076225281,0.04957728832960129
45,40,10,32,0.001109447330236435,0.11935359239578247,0.00716887041926384
45,40,11,32,0.005928912200033665,0.1673038899898529,0.10365654528141022
45,40,12,32,0.01038927212357521,0.08614844083786011,0.11041690409183502
45,40,13,64,0.12919187545776367,0.31624433398246765,1.5663213729858398
45,40,14,64,0.014661884866654873,0.13776569068431854,0.6091964244842529
45,40,15,64,0.015241770073771477,0.11069579422473907,0.5084723234176636
49,8,0,64,0.01651325821876526,0.0912814810872078,0.5673659443855286
49,8,1,64,0.012377161532640457,0.18535546958446503,0.39066269993782043
49,8,2,32,0.004854158032685518,0.042695071548223495,0.2703491449356079
49,8,3,32,0.00233503058552742,0.02397971972823143,0.1357402503490448
49,8,4,16,0.008276676759123802,0.06820989400148392,0.22355446219444275
49,8,5,16,0.029782235622406006,0.14908207952976227,0.30611151456832886
49,8,6,8,0.013976981863379478,0.05571817234158516,0.5788093209266663
49,8,7,16,0.018234461545944214,0.09163402765989304,0.13723540306091309
49,8,8,16,0.017227675765752792,0.06583390384912491,0.10752315819263458
49,8,9,16,0.0046427431516349316,0.0817200317978859,0.04917622357606888
49,8,10,32,0.0010551760205999017,0.11552993208169937,0.006898581515997648
49,8,11,32,0.0042917788960039616,0.1537480354309082,0.07909677922725677
49,8,12,32,0.008379898965358734,0.06032896786928177,0.09761318564414978
49,8,13,64,0.15208059549331665,0.321655809879303,1.529153823852539
49,8,14,64,0.017798997461795807,0.1839781105518341,0.6013451814651489
49,8,15,64,0.01650637947022915,0.11242663860321045,0.642494797706604
