step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.005059332586824894,0.13525864481925964,0.14708311855793
20,240,13,64,0.05666866526007652,0.19548195600509644,1.49623441696167
20,240,14,64,0.007062413264065981,0.0927356630563736,0.4249842166900635
20,240,15,64,0.00682374183088541,0.06140410155057907,0.5565004348754883
25,200,0,64,0.0034654673654586077,0.041117049753665924,0.3808484375476837
25,200,1,64,0.019285790622234344,0.1261688768863678,0.7679507732391357
25,200,2,32,0.0024087063502520323,0.07483095675706863,0.2573370337486267
25,200,3,32,0.004801752977073193,0.12871456146240234,0.2255685031414032
25,200,4,16,0.013645084574818611,0.15503571927547455,0.3789333999156952
25,200,5,16,0.015377595089375973,0.26268407702445984,0.3549732267856598
25,200,6,8,0.01628214493393898,0.1265348643064499,0.7277729511260986
25,200,7,16,0.011604107916355133,0.14163926243782043,0.25036731362342834
25,200,8,16,0.02867724373936653,0.3687702417373657,0.21245422959327698
25,200,9,16,0.02597299963235855,0.4786074459552765,0.22369126975536346
25,200,10,32,0.00024127175856847316,0.02725689671933651,0.007886616513133049
25,200,11,32,0.0010603750124573708,0.06540805101394653,0.10948735475540161
25,200,12,32,0.004718573298305273,0.1333872377872467,0.13551048934459686
25,200,13,64,0.06373029202222824,0.22086668014526367,1.4925341606140137
25,200,14,64,0.006416474934667349,0.10400518029928207,0.41753751039505005
25,200,15,64,0.006768031045794487,0.06646913290023804,0.541254997253418
30,160,0,64,0.0032602292485535145,0.0425572544336319,0.3538409471511841
30,160,1,64,0.018422182649374008,0.12272796034812927,0.7061851024627686
30,160,2,32,0.002523262519389391,0.08731164783239365,0.23602479696273804
30,160,3,32,0.004397073294967413,0.1267174482345581,0.20295822620391846
30,160,4,16,0.013283472508192062,0.16159111261367798,0.3543819189071655
30,160,5,16,0.014381318353116512,0.25336989760398865,0.32967430353164673
30,160,6,8,0.015766754746437073,0.12450212240219116,0.7050790786743164
30,160,7,16,0.01099790446460247,0.1318807750940323,0.23517820239067078
30,160,8,16,0.026823213323950768,0.35716164112091064,0.19980207085609436
30,160,9,16,0.024232586845755577,0.4731898009777069,0.20708537101745605
30,160,10,32,0.0002336028846912086,0.022568536922335625,0.007598839700222015
30,160,11,32,0.0010305624455213547,0.048481058329343796,0.10705335438251495
30,160,12,32,0.00435650534927845,0.13218356668949127,0.12388249486684799
30,160,13,64,0.07208003848791122,0.23267170786857605,1.489257574081421
30,160,14,64,0.005743897520005703,0.11619900912046432,0.41052716970443726
30,160,15,64,0.006762406788766384,0.06678740680217743,0.5254340171813965
35,120,0,64,0.0030321767553687096,0.04495866224169731,0.327392041683197
35,120,1,64,0.016989603638648987,0.10754146426916122,0.6328948736190796
35,120,2,32,0.002585642971098423,0.09066929668188095,0.21765264868736267
35,120,3,32,0.00398988975211978,0.12166374921798706,0.18037770688533783
35,120,4,16,0.012952128425240517,0.16491816937923431,0.328203946352005
35,120,5,16,0.013646776787936687,0.2478201687335968,0.30375000834465027
35,120,6,8,0.015140436589717865,0.12169960886240005,0.6827568411827087
35,120,7,16,0.010434746742248535,0.1287444680929184,0.22219999134540558
35,120,8,16,0.024927455931901932,0.3393164575099945,0.18654765188694
35,120,9,16,0.02227623760700226,0.4631673991680145,0.1890365481376648
35,120,10,32,0.00023530726321041584,0.025659944862127304,0.007597227580845356
35,120,11,32,0.0010031784186139703,0.05394367873668671,0.10507877916097641
35,120,12,32,0.003985251300036907,0.1319284439086914,0.11232151091098785
35,120,13,64,0.08196219801902771,0.23810045421123505,1.4854823350906372
35,120,14,64,0.005069435108453035,0.11521972715854645,0.40479716658592224
35,120,15,64,0.006864432245492935,0.06275425106287003,0.5104342699050903
40,80,0,64,0.0027909688651561737,0.04965692013502121,0.3013756573200226
40,80,1,64,0.014487232081592083,0.09769093245267868,0.5365428924560547
40,80,2,32,0.002574814483523369,0.08868829160928726,0.19881123304367065
40,80,3,32,0.0035914271138608456,0.11964984238147736,0.1578061431646347
40,80,4,16,0.012510424479842186,0.16469068825244904,0.3002893924713135
40,80,5,16,0.01308533363044262,0.2443835586309433,0.27581506967544556
40,80,6,8,0.014254572801291943,0.11846406757831573,0.6511481404304504
40,80,7,16,0.009961806237697601,0.12732385098934174,0.2071787565946579
40,80,8,16,0.02295713871717453,0.331816703081131,0.17225639522075653
40,80,9,16,0.020696869120001793,0.44933974742889404,0.17147064208984375
40,80,10,32,0.0002381251542828977,0.037207238376140594,0.007449495140463114
40,80,11,32,0.0009489735821262002,0.05241185799241066,0.10196726024150848
40,80,12,32,0.0036480803973972797,0.131898432970047,0.10081388801336288
40,80,13,64,0.09474439918994904,0.24731500446796417,1.4790844917297363
40,80,14,64,0.004455438815057278,0.09392447024583817,0.39940327405929565
40,80,15,64,0.007133946288377047,0.06828134506940842,0.49824824929237366
45,40,0,64,0.002597572049126029,0.05923706293106079,0.27372077107429504
45,40,1,64,0.010360208339989185,0.10373951494693756,0.4069401025772095
45,40,2,32,0.002435816917568445,0.08098582923412323,0.174387589097023
45,40,3,32,0.0031452614348381758,0.11803757399320602,0.13412511348724365
45,40,4,16,0.011776085011661053,0.1696261167526245,0.26865702867507935
45,40,5,16,0.012465795502066612,0.23922699689865112,0.24528583884239197
45,40,6,8,0.012978462502360344,0.11577023565769196,0.6019504070281982
45,40,7,16,0.009398248046636581,0.12618310749530792,0.1878226399421692
45,40,8,16,0.021167216822504997,0.32684531807899475,0.1557178497314453
45,40,9,16,0.01907828450202942,0.4362029731273651,0.15360529720783234
45,40,10,32,0.00023054338817019016,0.041446421295404434,0.006971587426960468
45,40,11,32,0.0008579946588724852,0.04445692151784897,0.09581291675567627
45,40,12,32,0.0031930143013596535,0.12875625491142273,0.08829894661903381
45,40,13,64,0.11346979439258575,0.26367300748825073,1.4617221355438232
45,40,14,64,0.004166380036622286,0.05760054290294647,0.3970983624458313
45,40,15,64,0.00783479493111372,0.07882389426231384,0.49885809421539307
49,8,0,64,0.0028734232764691114,0.07846596091985703,0.24894675612449646
49,8,1,64,0.0049555059522390366,0.10534071922302246,0.2609540820121765
49,8,2,32,0.0019858195446431637,0.06551813334226608,0.1382923722267151
49,8,3,32,0.0026564057916402817,0.11558317393064499,0.10963001847267151
49,8,4,16,0.010695993900299072,0.17296233773231506,0.23555299639701843
49,8,5,16,0.011614431627094746,0.22790834307670593,0.21417127549648285
49,8,6,8,0.011670507490634918,0.11203665286302567,0.5422425866127014
49,8,7,16,0.008541272021830082,0.13195668160915375,0.1635783165693283
49,8,8,16,0.018892189487814903,0.3094791769981384,0.13690614700317383
49,8,9,16,0.01669836975634098,0.4212576448917389,0.13146057724952698
49,8,10,32,0.0002152349625248462,0.042552441358566284,0.006348166614770889
49,8,11,32,0.0007612630142830312,0.03653963655233383,0.08767588436603546
49,8,12,32,0.0025747581385076046,0.12014532834291458,0.07553543150424957
49,8,13,64,0.14016377925872803,0.2750147581100464,1.4144210815429688
49,8,14,64,0.005538599565625191,0.08214294165372849,0.4105314612388611
49,8,15,64,0.009221061132848263,0.07876915484666824,0.5822113156318665
