step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005306686740368605,0.07225075364112854,0.5462402701377869
0,400,1,64,0.020494602620601654,0.09803205728530884,1.0016645193099976
0,400,2,32,0.0028916234150528908,0.0212524626404047,0.39331698417663574
0,400,3,32,0.007585188373923302,0.12361383438110352,0.31866639852523804
0,400,4,16,0.014244667254388332,0.09031330049037933,0.5144187211990356
0,400,5,16,0.02371826022863388,0.24463587999343872,0.5388587713241577
0,400,6,8,0.019575640559196472,0.1393090933561325,0.8668407201766968
0,400,7,16,0.01660158485174179,0.16538183391094208,0.34136849641799927
0,400,8,16,0.03554020822048187,0.433773398399353,0.26959580183029175
0,400,9,16,0.02876703441143036,0.4536116123199463,0.32786089181900024
0,400,10,32,0.0001705616305116564,0.00513417087495327,0.005752292461693287
0,400,11,32,0.0009838377591222525,0.031103868037462234,0.11558514088392258
0,400,12,32,0.005009377375245094,0.0930100753903389,0.17148739099502563
0,400,13,64,0.04375825822353363,0.18855924904346466,1.4935897588729858
0,400,14,64,0.008696788921952248,0.11500182002782822,0.44012555480003357
0,400,15,64,0.007343321572989225,0.12239424884319305,0.5951330661773682
5,360,0,64,0.005276883020997047,0.07640035450458527,0.5233969688415527
5,360,1,64,0.02079753205180168,0.08803952485322952,0.970999002456665
5,360,2,32,0.0028066623490303755,0.026999875903129578,0.3496645390987396
5,360,3,32,0.007155392784625292,0.12093079090118408,0.3037921190261841
5,360,4,16,0.013979945331811905,0.08650511503219604,0.49456271529197693
5,360,5,16,0.023104561492800713,0.2649715840816498,0.508942723274231
5,360,6,8,0.018136315047740936,0.1362450122833252,0.7892062664031982
5,360,7,16,0.01575658842921257,0.17163915932178497,0.3124024271965027
5,360,8,16,0.03295864909887314,0.47360220551490784,0.24734584987163544
5,360,9,16,0.029025088995695114,0.460270494222641,0.3057888150215149
5,360,10,32,0.000240651163039729,0.031215915456414223,0.006970918271690607
5,360,11,32,0.0011277220910415053,0.058211155235767365,0.11738201230764389
5,360,12,32,0.005624638870358467,0.13163244724273682,0.15759359300136566
5,360,13,64,0.04617021605372429,0.19350969791412354,1.4867830276489258
5,360,14,64,0.008538352325558662,0.18797695636749268,0.4381633996963501
5,360,15,64,0.007110973354429007,0.12471382319927216,0.588253915309906
10,320,0,64,0.005297196097671986,0.08157575130462646,0.5023437142372131
10,320,1,64,0.021257780492305756,0.09693357348442078,0.942969560623169
10,320,2,32,0.0028668041341006756,0.026806127279996872,0.3116070628166199
10,320,3,32,0.00682473462074995,0.1159992665052414,0.28802838921546936
10,320,4,16,0.014349836856126785,0.11720110476016998,0.47488024830818176
10,320,5,16,0.0232384130358696,0.2836160361766815,0.4865192770957947
10,320,6,8,0.016731394454836845,0.13359110057353973,0.7193291187286377
10,320,7,16,0.015006782487034798,0.1796172708272934,0.2847822904586792
10,320,8,16,0.031502895057201385,0.4882579743862152,0.231029212474823
10,320,9,16,0.028602881357073784,0.4605158567428589,0.2836775779724121
10,320,10,32,0.0002475947549100965,0.035599131137132645,0.007158086635172367
10,320,11,32,0.001024326542392373,0.031607385724782944,0.11457529664039612
10,320,12,32,0.005562768783420324,0.13039641082286835,0.14523550868034363
10,320,13,64,0.04931493103504181,0.20784437656402588,1.4904509782791138
10,320,14,64,0.008088427595794201,0.15734528005123138,0.43966540694236755
10,320,15,64,0.006836604326963425,0.10903538763523102,0.5788832902908325
15,280,0,64,0.005347865168005228,0.0882403627038002,0.4840712547302246
15,280,1,64,0.021574068814516068,0.11223311722278595,0.9100370407104492
15,280,2,32,0.0030327774584293365,0.04657333344221115,0.2793569564819336
15,280,3,32,0.0064311851747334,0.11189998686313629,0.2701781392097473
15,280,4,16,0.015597987920045853,0.1566265970468521,0.4515133798122406
15,280,5,16,0.02134101465344429,0.29975005984306335,0.4603544771671295
15,280,6,8,0.015638912096619606,0.1304459422826767,0.6800510883331299
15,280,7,16,0.013584550470113754,0.18598641455173492,0.2622354030609131
15,280,8,16,0.031078528612852097,0.4615786373615265,0.22002145648002625
15,280,9,16,0.027081415057182312,0.45895901322364807,0.2583855390548706
15,280,10,32,0.00020482705440372229,0.026502477005124092,0.006590746343135834
15,280,11,32,0.0009669403079897165,0.03702198714017868,0.11518169194459915
15,280,12,32,0.005119984969496727,0.14607647061347961,0.13452264666557312
15,280,13,64,0.0531645305454731,0.2113507241010666,1.4910249710083008
15,280,14,64,0.007559197023510933,0.11411911994218826,0.4395908713340759
15,280,15,64,0.006732610985636711,0.09616252779960632,0.572211503982544
20,240,0,64,0.005363160744309425,0.09561067074537277,0.46544966101646423
20,240,1,64,0.021696973592042923,0.12494528293609619,0.8727226257324219
20,240,2,32,0.0031488644890487194,0.070661760866642,0.2542838752269745
20,240,3,32,0.006072781048715115,0.10888500511646271,0.25417882204055786
20,240,4,16,0.015654295682907104,0.17058780789375305,0.424920916557312
20,240,5,16,0.01871372200548649,0.2945282459259033,0.43442147970199585
20,240,6,8,0.0153189767152071,0.13071687519550323,0.6568998694419861
20,240,7,16,0.013094563037157059,0.1878490447998047,0.24554820358753204
20,240,8,16,0.02988465689122677,0.45589709281921387,0.20627665519714355
20,240,9,16,0.025955718010663986,0.4636270999908447,0.23738747835159302
20,240,10,32,0.00020335285807959735,0.025306344032287598,0.006578506901860237
20,240,11,32,0.0009752453770488501,0.035259827971458435,0.11375786364078522
20,240,12,32,0.004832522943615913,0.15432065725326538,0.12426642328500748
20,240,13,64,0.058483801782131195,0.21374762058258057,1.4886155128479004
20,240,14,64,0.00681241974234581,0.11615440249443054,0.43422773480415344
20,240,15,64,0.006601198576390743,0.09848616272211075,0.5590985417366028
25,200,0,64,0.0053084357641637325,0.10297487676143646,0.44565388560295105
25,200,1,64,0.021578676998615265,0.1309429407119751,0.8287898898124695
25,200,2,32,0.003232697956264019,0.08575215190649033,0.23301365971565247
25,200,3,32,0.005601251497864723,0.10690447688102722,0.2360643446445465
25,200,4,16,0.01535449456423521,0.17175698280334473,0.4026026725769043
25,200,5,16,0.01713402383029461,0.2938290238380432,0.4109748899936676
25,200,6,8,0.014916280284523964,0.13179317116737366,0.6408891677856445
25,200,7,16,0.012557598762214184,0.1859940141439438,0.23130975663661957
25,200,8,16,0.028977714478969574,0.4624827802181244,0.19415634870529175
25,200,9,16,0.0250227153301239,0.4647313952445984,0.21914763748645782
25,200,10,32,0.0002004627021960914,0.022527240216732025,0.00657129380851984
25,200,11,32,0.0009563900530338287,0.030165599659085274,0.11062131822109222
25,200,12,32,0.004449068568646908,0.15113607048988342,0.11373899132013321
25,200,13,64,0.06503654271364212,0.22806596755981445,1.4860965013504028
25,200,14,64,0.006068515591323376,0.11682085692882538,0.427322655916214
25,200,15,64,0.006544454954564571,0.1000494658946991,0.5445184111595154
30,160,0,64,0.005157084204256535,0.11019231379032135,0.42500051856040955
30,160,1,64,0.021080322563648224,0.12956276535987854,0.7770577669143677
30,160,2,32,0.003182437736541033,0.09368577599525452,0.21399331092834473
30,160,3,32,0.005062979646027088,0.10533149540424347,0.2159051150083542
30,160,4,16,0.015035604126751423,0.17226798832416534,0.3838655948638916
30,160,5,16,0.015870891511440277,0.2887263298034668,0.3866680860519409
30,160,6,8,0.014381339773535728,0.13276197016239166,0.6274421215057373
30,160,7,16,0.012059003114700317,0.18166255950927734,0.21967574954032898
30,160,8,16,0.02793337218463421,0.4647758901119232,0.1819743514060974
30,160,9,16,0.024001488462090492,0.4629485309123993,0.20330467820167542
30,160,10,32,0.00020088204473722726,0.021384820342063904,0.006611312739551067
30,160,11,32,0.0009158710017800331,0.028909960761666298,0.10605834424495697
30,160,12,32,0.004039667546749115,0.14080016314983368,0.10406985133886337
30,160,13,64,0.0731305480003357,0.2401074469089508,1.4826537370681763
30,160,14,64,0.005344814620912075,0.10371439158916473,0.4195607304573059
30,160,15,64,0.006564312614500523,0.07751796394586563,0.5300967693328857
35,120,0,64,0.004866461735218763,0.11739407479763031,0.400849848985672
35,120,1,64,0.01979961432516575,0.13184556365013123,0.7093256711959839
35,120,2,32,0.0030091232620179653,0.0912088081240654,0.19690483808517456
35,120,3,32,0.0045252167619764805,0.10379701107740402,0.19448380172252655
35,120,4,16,0.014581725001335144,0.1812664121389389,0.3639777898788452
35,120,5,16,0.014719659462571144,0.2783638834953308,0.3597152829170227
35,120,6,8,0.013760199770331383,0.1326444000005722,0.6092721223831177
35,120,7,16,0.011548089794814587,0.1761326938867569,0.20815753936767578
35,120,8,16,0.026563534513115883,0.4544034004211426,0.16883647441864014
35,120,9,16,0.022743038833141327,0.4590962827205658,0.19001919031143188
35,120,10,32,0.00020076605142094195,0.02036622166633606,0.00667921919375658
35,120,11,32,0.0008670667884871364,0.02760549634695053,0.10107283294200897
35,120,12,32,0.003643608186393976,0.12920548021793365,0.09563615918159485
35,120,13,64,0.08361436426639557,0.25057896971702576,1.4761922359466553
35,120,14,64,0.004649695474654436,0.0738520473241806,0.4117848873138428
35,120,15,64,0.006697680801153183,0.08611010015010834,0.5160320997238159
40,80,0,64,0.004468569532036781,0.12577484548091888,0.37132954597473145
40,80,1,64,0.017160499468445778,0.14784815907478333,0.6131284236907959
40,80,2,32,0.00274223112501204,0.08514951914548874,0.18056869506835938
40,80,3,32,0.004000889137387276,0.1085805669426918,0.17268356680870056
40,80,4,16,0.01391170546412468,0.1871466189622879,0.33969756960868835
40,80,5,16,0.013728542253375053,0.2689203917980194,0.3308159112930298
40,80,6,8,0.013256005942821503,0.13182984292507172,0.5844834446907043
40,80,7,16,0.010911015793681145,0.17048540711402893,0.19533953070640564
40,80,8,16,0.02513124793767929,0.43498334288597107,0.1566792130470276
40,80,9,16,0.021309688687324524,0.45256179571151733,0.17888028919696808
40,80,10,32,0.00019752523803617805,0.019110361114144325,0.0066548120230436325
40,80,11,32,0.0008046111324802041,0.02703588642179966,0.09575928747653961
40,80,12,32,0.003215152071788907,0.11700873076915741,0.08719231188297272
40,80,13,64,0.09725992381572723,0.25781750679016113,1.4646799564361572
40,80,14,64,0.004100464284420013,0.04213166981935501,0.40583574771881104
40,80,15,64,0.007036706432700157,0.08933721482753754,0.5039554834365845
45,40,0,64,0.004089386202394962,0.13777396082878113,0.3347262442111969
45,40,1,64,0.01253102719783783,0.17342351377010345,0.47481629252433777
45,40,2,32,0.002391261048614979,0.0761495903134346,0.16166678071022034
45,40,3,32,0.0034250712487846613,0.11149589717388153,0.14859384298324585
45,40,4,16,0.012878024950623512,0.18727333843708038,0.30438339710235596
45,40,5,16,0.012684791348874569,0.2625665068626404,0.29618120193481445
45,40,6,8,0.012934353202581406,0.13026362657546997,0.5473954677581787
45,40,7,16,0.010227039456367493,0.16271547973155975,0.18088451027870178
45,40,8,16,0.023508818820118904,0.4097945988178253,0.14527785778045654
45,40,9,16,0.019636433571577072,0.4450314939022064,0.16614298522472382
45,40,10,32,0.0001896769244922325,0.018259936943650246,0.006331576034426689
45,40,11,32,0.0007185421418398619,0.02485867403447628,0.08974058926105499
45,40,12,32,0.0027166567742824554,0.10016292333602905,0.07830405980348587
45,40,13,64,0.11626328527927399,0.273355633020401,1.4431910514831543
45,40,14,64,0.003994325175881386,0.09599996358156204,0.40598446130752563
45,40,15,64,0.007869013585150242,0.08370267599821091,0.5032129287719727
49,8,0,64,0.00427000317722559,0.1550014466047287,0.2977744936943054
49,8,1,64,0.00592284370213747,0.1783003807067871,0.30013129115104675
49,8,2,32,0.0018770480528473854,0.07040708512067795,0.13245940208435059
49,8,3,32,0.002801977563649416,0.1097801923751831,0.12031147629022598
49,8,4,16,0.011091072112321854,0.18178687989711761,0.2543546259403229
