step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02512942999601364,0.21729542315006256,0.5080538988113403
0,999,1,64,0.07166670262813568,0.3901405334472656,0.9188032150268555
0,999,2,32,0.012858512811362743,0.09091939777135849,0.40930628776550293
0,999,3,32,0.036124639213085175,0.1627252697944641,0.3896079957485199
0,999,4,16,0.03760529309511185,0.15369844436645508,0.5622208118438721
0,999,5,16,0.029656685888767242,0.09615226089954376,0.45536544919013977
0,999,6,8,0.062089502811431885,0.296658992767334,1.344347357749939
0,999,7,16,0.02374281734228134,0.1328943371772766,0.2521618902683258
0,999,8,16,0.02259458415210247,0.19564399123191833,0.1794484257698059
0,999,9,16,0.009207647293806076,0.04178724065423012,0.16432338953018188
0,999,10,32,0.000805885880254209,0.03387221321463585,0.009483055211603642
0,999,11,32,0.0017764871008694172,0.01154189184308052,0.06945576518774033
0,999,12,32,0.008760234341025352,0.03369065374135971,0.24250297248363495
0,999,13,64,0.1274813711643219,0.2861446440219879,1.6092283725738525
0,999,14,64,0.016790781170129776,0.11051411926746368,0.858873724937439
0,999,15,64,0.017882585525512695,0.030714474618434906,0.5532653331756592
5,899,0,64,0.01558968611061573,0.2126067578792572,0.424746572971344
5,899,1,64,0.07618539035320282,0.38974064588546753,0.9237028956413269
5,899,2,32,0.013582471758127213,0.09390954673290253,0.3825240731239319
5,899,3,32,0.03950080648064613,0.15688207745552063,0.42017561197280884
5,899,4,16,0.031340181827545166,0.14618387818336487,0.4780356287956238
5,899,5,16,0.03135519102215767,0.11728736013174057,0.4457269310951233
5,899,6,8,0.0522337406873703,0.25594672560691833,1.2156174182891846
5,899,7,16,0.02197139710187912,0.13965648412704468,0.2147051990032196
5,899,8,16,0.023227745667099953,0.166081503033638,0.1768626719713211
5,899,9,16,0.013488758355379105,0.04417823627591133,0.19609175622463226
5,899,10,32,0.0006774680805392563,0.027972331270575523,0.007875457406044006
5,899,11,32,0.0019270286429673433,0.05811662971973419,0.06178775802254677
5,899,12,32,0.00977628119289875,0.03976551443338394,0.20545724034309387
5,899,13,64,0.17823059856891632,0.3048374056816101,1.8784480094909668
5,899,14,64,0.01933182217180729,0.12286095321178436,0.777289628982544
5,899,15,64,0.01903492584824562,0.034013085067272186,0.5349445343017578
10,799,0,64,0.010778311640024185,0.2063336968421936,0.35261964797973633
10,799,1,64,0.07752569019794464,0.3858192563056946,0.9160900115966797
10,799,2,32,0.014274897053837776,0.09815841168165207,0.3688628077507019
10,799,3,32,0.044127464294433594,0.15755122900009155,0.45298415422439575
10,799,4,16,0.026899714022874832,0.12008710205554962,0.435346782207489
10,799,5,16,0.03189698979258537,0.12490468472242355,0.43888145685195923
10,799,6,8,0.05548063665628433,0.23746715486049652,1.1718077659606934
10,799,7,16,0.02107405476272106,0.1355869174003601,0.19885557889938354
10,799,8,16,0.021085936576128006,0.14068368077278137,0.16773313283920288
10,799,9,16,0.008720340207219124,0.03193121775984764,0.1249438226222992
10,799,10,32,0.00040189866558648646,0.02617597207427025,0.004850300960242748
10,799,11,32,0.001524110441096127,0.04537368565797806,0.0503622367978096
10,799,12,32,0.008355003781616688,0.04441683739423752,0.16818922758102417
10,799,13,64,0.19854789972305298,0.32116061449050903,2.038262128829956
10,799,14,64,0.025285670533776283,0.13647499680519104,0.8225675821304321
10,799,15,64,0.023633552715182304,0.04587990790605545,0.6362040638923645
15,699,0,64,0.00754738412797451,0.1885729730129242,0.2825469672679901
15,699,1,64,0.07587406039237976,0.37121114134788513,0.8783665895462036
15,699,2,32,0.01518559642136097,0.10004954040050507,0.3677091598510742
15,699,3,32,0.050087373703718185,0.15209999680519104,0.48203474283218384
15,699,4,16,0.025750458240509033,0.09256641566753387,0.42565274238586426
15,699,5,16,0.031466640532016754,0.11918751150369644,0.43094131350517273
15,699,6,8,0.05655279755592346,0.2311827540397644,1.1497732400894165
15,699,7,16,0.01767381653189659,0.12580278515815735,0.17405930161476135
15,699,8,16,0.01777067221701145,0.14473533630371094,0.14642493426799774
15,699,9,16,0.006623395718634129,0.02267240174114704,0.0919942706823349
15,699,10,32,0.0003256429044995457,0.025602107867598534,0.004087107256054878
15,699,11,32,0.0012919874861836433,0.010170967318117619,0.04603156819939613
15,699,12,32,0.007159843575209379,0.058471109718084335,0.14233429729938507
15,699,13,64,0.1985330581665039,0.32688650488853455,2.0124995708465576
15,699,14,64,0.029558667913079262,0.14336147904396057,0.85683673620224
15,699,15,64,0.026572147384285927,0.06185038760304451,0.7216851711273193
20,599,0,64,0.005137968808412552,0.15984289348125458,0.21462658047676086
20,599,1,64,0.07339715957641602,0.3444918990135193,0.841590166091919
20,599,2,32,0.016115033999085426,0.1029173731803894,0.3729749321937561
20,599,3,32,0.051603421568870544,0.14506934583187103,0.49355548620224
20,599,4,16,0.02677004411816597,0.07611806690692902,0.43338027596473694
20,599,5,16,0.030470428988337517,0.11553925275802612,0.42271170020103455
20,599,6,8,0.05454415827989578,0.22770297527313232,1.117059350013733
20,599,7,16,0.014422298409044743,0.11972484737634659,0.15345671772956848
20,599,8,16,0.016031354665756226,0.14628219604492188,0.1337062418460846
20,599,9,16,0.005880110897123814,0.01966458186507225,0.07960089296102524
20,599,10,32,0.0003220275975763798,0.025355231016874313,0.004119730554521084
20,599,11,32,0.0011837449856102467,0.00985528901219368,0.043258339166641235
20,599,12,32,0.006009865086525679,0.05104213207960129,0.1211296021938324
20,599,13,64,0.19138474762439728,0.3269287943840027,1.9622483253479004
20,599,14,64,0.03313887491822243,0.16201290488243103,0.8896300792694092
20,599,15,64,0.027779195457696915,0.07235740125179291,0.7794091701507568
