step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004651946946978569,0.07266787439584732,0.6046764254570007
0,400,1,64,0.022525032982230186,0.13346458971500397,1.0866849422454834
0,400,2,32,0.004200262017548084,0.03396816924214363,0.5582432150840759
0,400,3,32,0.00899279210716486,0.08498574793338776,0.4326958954334259
0,400,4,16,0.011442547664046288,0.06729935854673386,0.599463939666748
0,400,5,16,0.047247812151908875,0.19829538464546204,0.6525435447692871
0,400,6,8,0.032079070806503296,0.1186060905456543,0.9246997237205505
0,400,7,16,0.027412325143814087,0.17772185802459717,0.3004780411720276
0,400,8,16,0.0652783066034317,0.3333846926689148,0.288010835647583
0,400,9,16,0.04043307527899742,0.299129843711853,0.2584106922149658
0,400,10,32,0.000568531802855432,0.07348525524139404,0.015713628381490707
0,400,11,32,0.002777988091111183,0.06484875828027725,0.23439157009124756
0,400,12,32,0.00934536475688219,0.10173428803682327,0.18195010721683502
0,400,13,64,0.07009974122047424,0.26212406158447266,1.6194411516189575
0,400,14,64,0.014266638085246086,0.15227699279785156,0.559083104133606
0,400,15,64,0.012303011491894722,0.1298007220029831,0.6398693323135376
5,360,0,64,0.004471484571695328,0.07004925608634949,0.5774366855621338
5,360,1,64,0.02291596122086048,0.14612695574760437,1.0535746812820435
5,360,2,32,0.004528422374278307,0.038248732686042786,0.5112220048904419
5,360,3,32,0.009196849539875984,0.090416818857193,0.43884041905403137
5,360,4,16,0.014646577648818493,0.08887243270874023,0.5934967994689941
5,360,5,16,0.046443354338407516,0.26694926619529724,0.6132622957229614
5,360,6,8,0.033749379217624664,0.12317121773958206,0.882111132144928
5,360,7,16,0.029029496014118195,0.18936434388160706,0.28742432594299316
5,360,8,16,0.06727413088083267,0.3458158075809479,0.2752707004547119
5,360,9,16,0.0445517972111702,0.3348545730113983,0.24960775673389435
5,360,10,32,0.0005982103757560253,0.07501175999641418,0.01606372371315956
5,360,11,32,0.0033660088665783405,0.09044185280799866,0.25377702713012695
5,360,12,32,0.015144632197916508,0.1442394107580185,0.18651144206523895
5,360,13,64,0.07276013493537903,0.23348559439182281,1.6109979152679443
5,360,14,64,0.013278454542160034,0.1457304060459137,0.5532430410385132
5,360,15,64,0.01131636742502451,0.12764114141464233,0.6220758557319641
10,320,0,64,0.004413555841892958,0.06516722589731216,0.5490891933441162
10,320,1,64,0.02401875890791416,0.1398245096206665,1.0350549221038818
10,320,2,32,0.006695539224892855,0.09729035198688507,0.4730960726737976
10,320,3,32,0.008855256251990795,0.08189541101455688,0.4377104341983795
10,320,4,16,0.020312149077653885,0.15912805497646332,0.5857092142105103
10,320,5,16,0.0489000529050827,0.2816486954689026,0.579521894454956
