step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004631093703210354,0.07107207924127579,0.6514778137207031
0,400,1,64,0.026200532913208008,0.15024609863758087,1.1791561841964722
0,400,2,32,0.0050054448656737804,0.06243215873837471,0.5640080571174622
0,400,3,32,0.01032177172601223,0.08162865787744522,0.47275590896606445
0,400,4,16,0.011485924944281578,0.08511943370103836,0.5791916847229004
0,400,5,16,0.040792182087898254,0.1677647978067398,0.63240647315979
0,400,6,8,0.0341242216527462,0.12271364778280258,0.9448357820510864
0,400,7,16,0.02674366906285286,0.16274872422218323,0.30731475353240967
0,400,8,16,0.06544053554534912,0.3348546624183655,0.2888486683368683
0,400,9,16,0.03973335027694702,0.3031080961227417,0.24722248315811157
0,400,10,32,0.0005529016489163041,0.06331484764814377,0.015510935336351395
0,400,11,32,0.0029922162648290396,0.07652437686920166,0.25468263030052185
0,400,12,32,0.009224656969308853,0.08576024323701859,0.1766902059316635
0,400,13,64,0.061604540795087814,0.2462487518787384,1.6364071369171143
0,400,14,64,0.015465250238776207,0.23758697509765625,0.5979764461517334
0,400,15,64,0.012218105606734753,0.13610312342643738,0.6353537440299988
5,360,0,64,0.004483685828745365,0.0699804276227951,0.6159387826919556
5,360,1,64,0.02666245400905609,0.13719391822814941,1.1438030004501343
5,360,2,32,0.0051859114319086075,0.06341221183538437,0.5255552530288696
5,360,3,32,0.009997369721531868,0.08873244374990463,0.4672473967075348
5,360,4,16,0.011940492317080498,0.11431793868541718,0.5470253825187683
5,360,5,16,0.039087776094675064,0.174406036734581,0.615894079208374
5,360,6,8,0.03630692511796951,0.12367934733629227,0.9261165857315063
5,360,7,16,0.028170259669423103,0.1732335239648819,0.29580652713775635
5,360,8,16,0.06576278060674667,0.3545469343662262,0.2760857939720154
5,360,9,16,0.03777485340833664,0.2989354133605957,0.2364986687898636
5,360,10,32,0.0005758305778726935,0.05625832825899124,0.016715582460165024
5,360,11,32,0.003264083294197917,0.07782746851444244,0.2589561939239502
5,360,12,32,0.011303270235657692,0.09541978687047958,0.1770196557044983
5,360,13,64,0.06284334510564804,0.23517626523971558,1.6277039051055908
5,360,14,64,0.014454266987740993,0.16429543495178223,0.5959368944168091
5,360,15,64,0.011343738995492458,0.12455740571022034,0.6230077147483826
10,320,0,64,0.004431183449923992,0.06858685612678528,0.5827147960662842
10,320,1,64,0.027496442198753357,0.13449923694133759,1.1149964332580566
10,320,2,32,0.006595021113753319,0.0764089971780777,0.4830974340438843
10,320,3,32,0.009606299921870232,0.08394823968410492,0.4573970437049866
10,320,4,16,0.01549549214541912,0.15114963054656982,0.5423077344894409
10,320,5,16,0.04113803058862686,0.24521060287952423,0.6000257730484009
10,320,6,8,0.03592785447835922,0.120841845870018,0.8694615960121155
10,320,7,16,0.027641374617815018,0.18125665187835693,0.26570001244544983
10,320,8,16,0.06659446656703949,0.349826455116272,0.2595142424106598
10,320,9,16,0.039348576217889786,0.32782456278800964,0.22596797347068787
10,320,10,32,0.0005631325766444206,0.05912664160132408,0.01667695678770542
10,320,11,32,0.0034083216451108456,0.08084411919116974,0.2526977062225342
10,320,12,32,0.014175305142998695,0.12758281826972961,0.17887461185455322
10,320,13,64,0.06443674117326736,0.2587774991989136,1.6212232112884521
10,320,14,64,0.013512324541807175,0.16474440693855286,0.5906234979629517
10,320,15,64,0.010511987842619419,0.10234113782644272,0.6034294962882996
15,280,0,64,0.004440764430910349,0.06493333727121353,0.5545843839645386
15,280,1,64,0.02820984274148941,0.13255497813224792,1.0771455764770508
15,280,2,32,0.008161218836903572,0.0904448851943016,0.45732733607292175
15,280,3,32,0.008622475899755955,0.08505294471979141,0.4335895776748657
15,280,4,16,0.01796014979481697,0.15837782621383667,0.5340226888656616
15,280,5,16,0.04015830531716347,0.20295336842536926,0.5706642866134644
15,280,6,8,0.03510011360049248,0.11977549642324448,0.8404041528701782
15,280,7,16,0.027407784014940262,0.19118154048919678,0.25503915548324585
15,280,8,16,0.06510532647371292,0.33200207352638245,0.2495492696762085
15,280,9,16,0.038479749113321304,0.34181204438209534,0.2179921567440033
15,280,10,32,0.0005561853758990765,0.058300621807575226,0.016382412984967232
15,280,11,32,0.0035151857882738113,0.07878533005714417,0.2548884153366089
15,280,12,32,0.015367615967988968,0.13230092823505402,0.17596681416034698
15,280,13,64,0.06736088544130325,0.25703880190849304,1.6145235300064087
15,280,14,64,0.012155141681432724,0.14233800768852234,0.5776374340057373
15,280,15,64,0.009529924020171165,0.08986419439315796,0.5781873464584351
20,240,0,64,0.004518149420619011,0.060576431453228,0.5293211936950684
20,240,1,64,0.028336334973573685,0.13496816158294678,1.022167682647705
20,240,2,32,0.009154055267572403,0.1059531718492508,0.4301397204399109
20,240,3,32,0.007702582515776157,0.08909168839454651,0.4069606363773346
20,240,4,16,0.019966762512922287,0.1702488213777542,0.5186642408370972
20,240,5,16,0.03951779380440712,0.19270651042461395,0.5476945638656616
20,240,6,8,0.03371315449476242,0.11831144988536835,0.8181325197219849
20,240,7,16,0.027093905955553055,0.1918521523475647,0.24770410358905792
20,240,8,16,0.0638909786939621,0.32621651887893677,0.24351359903812408
20,240,9,16,0.0374850332736969,0.3505605161190033,0.21030572056770325
20,240,10,32,0.0005392079474404454,0.06158282980322838,0.015607189387083054
20,240,11,32,0.0036374188493937254,0.07895845919847488,0.25841134786605835
20,240,12,32,0.015787659212946892,0.13531002402305603,0.16951322555541992
20,240,13,64,0.07176642119884491,0.2583785057067871,1.6084659099578857
20,240,14,64,0.01084135938435793,0.18852931261062622,0.5654407739639282
20,240,15,64,0.008837322704494,0.07689317315816879,0.5543790459632874
25,200,0,64,0.004669432528316975,0.06403838098049164,0.5070891380310059
25,200,1,64,0.027733199298381805,0.13854332268238068,0.9500830173492432
25,200,2,32,0.009381311945617199,0.10878925770521164,0.40084534883499146
25,200,3,32,0.0068668946623802185,0.09450323134660721,0.3786908686161041
25,200,4,16,0.021257763728499413,0.1764490157365799,0.4999444782733917
25,200,5,16,0.038290053606033325,0.19123674929141998,0.5286650657653809
25,200,6,8,0.03187396749854088,0.11614708602428436,0.7922803163528442
25,200,7,16,0.02584543265402317,0.1852608472108841,0.23541481792926788
25,200,8,16,0.06109409034252167,0.3308471143245697,0.23467715084552765
25,200,9,16,0.0360785536468029,0.3510746955871582,0.2018168866634369
25,200,10,32,0.000513669045176357,0.06377717852592468,0.014881892129778862
25,200,11,32,0.0036765330005437136,0.07978316396474838,0.25766822695732117
25,200,12,32,0.01519803237169981,0.13163089752197266,0.16143152117729187
25,200,13,64,0.07723328471183777,0.2686438262462616,1.602982521057129
25,200,14,64,0.0094088613986969,0.2150590568780899,0.5518485307693481
25,200,15,64,0.008473614230751991,0.0670124739408493,0.5332573652267456
30,160,0,64,0.004798099398612976,0.06727193295955658,0.48698103427886963
30,160,1,64,0.02634911984205246,0.14179405570030212,0.8639060854911804
30,160,2,32,0.00917203351855278,0.10710849612951279,0.3727070689201355
30,160,3,32,0.00604882650077343,0.09932129085063934,0.3481905460357666
30,160,4,16,0.02148905210196972,0.17102274298667908,0.4775855839252472
30,160,5,16,0.03650827705860138,0.18482144176959991,0.5097044706344604
30,160,6,8,0.030395906418561935,0.11613168567419052,0.7648554444313049
30,160,7,16,0.02444084733724594,0.17782357335090637,0.22274166345596313
