step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00520438002422452,0.03673786669969559,0.5744773149490356
0,400,1,64,0.021621938794851303,0.09336283802986145,1.0754470825195312
0,400,2,32,0.002722468227148056,0.019737383350729942,0.4940441846847534
0,400,3,32,0.008703849278390408,0.13167963922023773,0.3461766839027405
0,400,4,16,0.012517375871539116,0.0903162807226181,0.5181973576545715
0,400,5,16,0.02478145994246006,0.2323009967803955,0.5029759407043457
0,400,6,8,0.027562245726585388,0.13549569249153137,0.9495968818664551
0,400,7,16,0.017870014533400536,0.15474364161491394,0.32781749963760376
0,400,8,16,0.035874731838703156,0.42413967847824097,0.23546507954597473
0,400,9,16,0.027157939970493317,0.45832398533821106,0.19456613063812256
0,400,10,32,0.00018612360872793943,0.007105707656592131,0.005617608316242695
0,400,11,32,0.0006035196711309254,0.015702994540333748,0.09066059440374374
0,400,12,32,0.0058071063831448555,0.0839308500289917,0.19751399755477905
0,400,13,64,0.04591616615653038,0.17089903354644775,1.5636873245239258
0,400,14,64,0.018242085352540016,0.17450331151485443,0.5948370695114136
0,400,15,64,0.009461774490773678,0.05807226896286011,0.6464493274688721
5,360,0,64,0.0051578618586063385,0.03728187084197998,0.5365087985992432
5,360,1,64,0.02208637073636055,0.09586545825004578,1.0528583526611328
5,360,2,32,0.0026544886641204357,0.02918401174247265,0.4498061239719391
5,360,3,32,0.008361978456377983,0.1320539116859436,0.3358747363090515
5,360,4,16,0.01313779503107071,0.1171589344739914,0.4943908154964447
5,360,5,16,0.02254658192396164,0.2344166487455368,0.45737653970718384
5,360,6,8,0.024801598861813545,0.1322721689939499,0.8573145866394043
5,360,7,16,0.016103949397802353,0.15496160089969635,0.2844933271408081
5,360,8,16,0.0343279205262661,0.4027893543243408,0.22092242538928986
5,360,9,16,0.028830327093601227,0.4712791442871094,0.1866493672132492
5,360,10,32,0.00018350234313402325,0.008206227794289589,0.005700545851141214
5,360,11,32,0.0005787867121398449,0.014720186591148376,0.0869118720293045
5,360,12,32,0.005239288322627544,0.0783843994140625,0.17361998558044434
5,360,13,64,0.04850608482956886,0.17280369997024536,1.5549941062927246
