step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01503541599959135,0.09451931715011597,0.714316189289093
0,400,1,64,0.03078857995569706,0.1276683509349823,1.0340254306793213
0,400,2,32,0.022123267874121666,0.1056167408823967,0.6475330591201782
0,400,3,32,0.017217829823493958,0.11721222847700119,0.45610278844833374
0,400,4,16,0.02620171383023262,0.09216386079788208,0.5520104169845581
0,400,5,16,0.026630140841007233,0.10853706300258636,0.4782823324203491
0,400,6,8,0.028058825060725212,0.1273142248392105,0.8894530534744263
0,400,7,16,0.029858794063329697,0.12952415645122528,0.32562822103500366
0,400,8,16,0.01979547180235386,0.12144871801137924,0.1759008765220642
0,400,9,16,0.006148815620690584,0.07755416631698608,0.13560183346271515
0,400,10,32,0.0011812429875135422,0.1248374655842781,0.012067477218806744
0,400,11,32,0.012441610917448997,0.20941130816936493,0.2540528178215027
0,400,12,32,0.022010397166013718,0.2035062164068222,0.23263895511627197
0,400,13,64,0.10040949285030365,0.24142365157604218,1.5937168598175049
0,400,14,64,0.018441377207636833,0.11604901403188705,0.5597279667854309
0,400,15,64,0.0121371541172266,0.09416581690311432,0.5916936993598938
5,360,0,64,0.015224913135170937,0.09661257266998291,0.7093454003334045
5,360,1,64,0.03058105707168579,0.12894810736179352,0.9922212362289429
5,360,2,32,0.02339654229581356,0.10668180137872696,0.6155657768249512
5,360,3,32,0.017593827098608017,0.11703969538211823,0.4478209316730499
5,360,4,16,0.02734820917248726,0.10041701793670654,0.5376896858215332
5,360,5,16,0.024242347106337547,0.11898612231016159,0.4526442885398865
5,360,6,8,0.03161811828613281,0.12622706592082977,0.8496308326721191
5,360,7,16,0.029499562457203865,0.11878462880849838,0.30123910307884216
5,360,8,16,0.023824773728847504,0.12521317601203918,0.18150310218334198
5,360,9,16,0.00889107957482338,0.10441403836011887,0.1380268633365631
5,360,10,32,0.0008193401154130697,0.12085317820310593,0.009302619844675064
5,360,11,32,0.014031650498509407,0.19873212277889252,0.25016725063323975
5,360,12,32,0.022641565650701523,0.146133154630661,0.22320717573165894
5,360,13,64,0.10544373095035553,0.23551398515701294,1.5888901948928833
5,360,14,64,0.0167461559176445,0.1581616997718811,0.550943911075592
5,360,15,64,0.010932538658380508,0.052654929459095,0.5665290355682373
10,320,0,64,0.015209153294563293,0.0979885458946228,0.7048599720001221
10,320,1,64,0.030442852526903152,0.13020016252994537,0.9536346197128296
10,320,2,32,0.024890629574656487,0.10880846530199051,0.5827112197875977
10,320,3,32,0.017600957304239273,0.10832091420888901,0.4349853992462158
10,320,4,16,0.028023045510053635,0.10193862020969391,0.5193600654602051
10,320,5,16,0.020926350727677345,0.12359759956598282,0.4132198691368103
10,320,6,8,0.03198119252920151,0.11751057952642441,0.8020605444908142
10,320,7,16,0.03138377144932747,0.12154721468687057,0.27950727939605713
10,320,8,16,0.02671237289905548,0.12383196502923965,0.17374688386917114
10,320,9,16,0.010361561551690102,0.1139611154794693,0.13273394107818604
10,320,10,32,0.0007425888325087726,0.1205545961856842,0.008363035507500172
10,320,11,32,0.015224738046526909,0.22984294593334198,0.24598070979118347
10,320,12,32,0.021912258118391037,0.16477559506893158,0.20397065579891205
10,320,13,64,0.11077586561441422,0.24799400568008423,1.5795788764953613
10,320,14,64,0.014960423111915588,0.14393670856952667,0.5515701770782471
10,320,15,64,0.010272989049553871,0.05820870399475098,0.5375103950500488
15,280,0,64,0.014943720772862434,0.09952735155820847,0.6954464912414551
15,280,1,64,0.03049166314303875,0.12932589650154114,0.9175176620483398
15,280,2,32,0.026144925504922867,0.10947385430335999,0.5457749366760254
15,280,3,32,0.01708938181400299,0.10952629894018173,0.4193171560764313
