step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013482757844030857,0.11350183188915253,0.40537747740745544
0,999,1,64,0.0740087702870369,0.3069615364074707,1.0111753940582275
0,999,2,32,0.003376817097887397,0.06597011536359787,0.3005656599998474
0,999,3,32,0.022898362949490547,0.14083148539066315,0.32889524102211
0,999,4,16,0.026496384292840958,0.08258198946714401,0.4486490786075592
0,999,5,16,0.02283216267824173,0.07045316696166992,0.4987218379974365
0,999,6,8,0.01823938637971878,0.05463000386953354,0.9058139324188232
0,999,7,16,0.010912302881479263,0.07156220078468323,0.3362758159637451
0,999,8,16,0.012856489047408104,0.15386515855789185,0.11819925904273987
0,999,9,16,0.012886835262179375,0.18573205173015594,0.18473315238952637
0,999,10,32,0.00034863376640714705,0.00420995382592082,0.00692183431237936
0,999,11,32,0.003198538441210985,0.025601370260119438,0.13907214999198914
0,999,12,32,0.010136186145246029,0.04923334717750549,0.28287044167518616
0,999,13,64,0.12086401879787445,0.2396494746208191,1.6028330326080322
0,999,14,64,0.006951104383915663,0.02776910364627838,0.7765486240386963
0,999,15,64,0.010828440077602863,0.02208760380744934,0.5681393146514893
5,899,0,64,0.008554351516067982,0.09816136211156845,0.3652949631214142
5,899,1,64,0.07267585396766663,0.31185856461524963,0.9711105823516846
5,899,2,32,0.003213672200217843,0.06680050492286682,0.29471316933631897
5,899,3,32,0.024450713768601418,0.1279492974281311,0.3622688949108124
5,899,4,16,0.030721554532647133,0.10857424885034561,0.41962218284606934
5,899,5,16,0.02108163945376873,0.07672756910324097,0.4764856696128845
5,899,6,8,0.021231133490800858,0.0669034868478775,0.9615579843521118
5,899,7,16,0.00954922754317522,0.0491313636302948,0.29036787152290344
5,899,8,16,0.005624133162200451,0.09349869191646576,0.0715673565864563
5,899,9,16,0.006592031102627516,0.10132184624671936,0.16329088807106018
5,899,10,32,0.0003037351416423917,0.003111183876171708,0.007354327943176031
5,899,11,32,0.002567725721746683,0.02998339757323265,0.11446745693683624
5,899,12,32,0.010852322913706303,0.051119111478328705,0.22655364871025085
