step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005181901156902313,0.06058068946003914,0.4951503574848175
0,400,1,64,0.02075008861720562,0.085826575756073,1.007047414779663
0,400,2,32,0.003505343571305275,0.014966036193072796,0.44177383184432983
0,400,3,32,0.007090423256158829,0.12585128843784332,0.311273455619812
0,400,4,16,0.012325937859714031,0.08621446043252945,0.48810601234436035
0,400,5,16,0.022222919389605522,0.2078723907470703,0.5476621389389038
0,400,6,8,0.021547872573137283,0.13492487370967865,0.9720195531845093
0,400,7,16,0.017641738057136536,0.14708788692951202,0.3730374872684479
0,400,8,16,0.035627663135528564,0.39402273297309875,0.27518996596336365
0,400,9,16,0.027736254036426544,0.449076384305954,0.3567034602165222
0,400,10,32,0.00016434637655038387,0.006926719564944506,0.006780076771974564
0,400,11,32,0.0008407419081777334,0.01709437556564808,0.11049008369445801
0,400,12,32,0.006486350670456886,0.09161604195833206,0.18050244450569153
0,400,13,64,0.0462910495698452,0.2110225111246109,1.491450309753418
0,400,14,64,0.00885949656367302,0.1497008502483368,0.4436619281768799
0,400,15,64,0.007685272954404354,0.06135566160082817,0.6187779903411865
5,360,0,64,0.0050422437489032745,0.06521245837211609,0.47483786940574646
5,360,1,64,0.020688651129603386,0.09601779282093048,0.9631013870239258
5,360,2,32,0.0032297084107995033,0.01918957382440567,0.3936730921268463
5,360,3,32,0.006615726742893457,0.1215953528881073,0.2974001169204712
5,360,4,16,0.012646340765058994,0.08863174915313721,0.4740728735923767
5,360,5,16,0.0213607344776392,0.2078561633825302,0.5132843255996704
5,360,6,8,0.01930084079504013,0.13139328360557556,0.8884780406951904
5,360,7,16,0.015906715765595436,0.15014269948005676,0.336894154548645
5,360,8,16,0.033891141414642334,0.3719487488269806,0.25743669271469116
5,360,9,16,0.02718699909746647,0.4489526152610779,0.32919514179229736
5,360,10,32,0.00016755767865106463,0.005962314549833536,0.00684319157153368
5,360,11,32,0.0008617984130978584,0.041618503630161285,0.11001722514629364
5,360,12,32,0.005745691247284412,0.1105998083949089,0.16469377279281616
5,360,13,64,0.049262188374996185,0.2000720202922821,1.4859579801559448
5,360,14,64,0.00833648256957531,0.08814134448766708,0.440306693315506
5,360,15,64,0.007484710309654474,0.056626662611961365,0.6148070096969604
10,320,0,64,0.004910195246338844,0.07045664638280869,0.4565808176994324
10,320,1,64,0.02091939002275467,0.10420934855937958,0.9219344854354858
10,320,2,32,0.003337863367050886,0.050032585859298706,0.34682416915893555
10,320,3,32,0.006046623457223177,0.1204642802476883,0.2800082266330719
10,320,4,16,0.014653170481324196,0.11908858269453049,0.4659560024738312
10,320,5,16,0.021532615646719933,0.2607187032699585,0.4784495234489441
10,320,6,8,0.017034977674484253,0.12873485684394836,0.7964518070220947
10,320,7,16,0.014785107225179672,0.1594991385936737,0.2966422438621521
10,320,8,16,0.032576609402894974,0.37590643763542175,0.23882998526096344
10,320,9,16,0.027433693408966064,0.4666098952293396,0.30052828788757324
10,320,10,32,0.00017456160276196897,0.010816292837262154,0.007317379117012024
10,320,11,32,0.000917018624022603,0.05576090142130852,0.10841569304466248
10,320,12,32,0.004996146075427532,0.10714735835790634,0.14832764863967896
10,320,13,64,0.05237185209989548,0.17483651638031006,1.4823037385940552
10,320,14,64,0.007934927940368652,0.10772505402565002,0.43548697233200073
10,320,15,64,0.007605640217661858,0.07140151411294937,0.6142338514328003
15,280,0,64,0.004836133681237698,0.07595750689506531,0.43962666392326355
15,280,1,64,0.02109300158917904,0.10972070693969727,0.8785932064056396
15,280,2,32,0.003332890337333083,0.07206610590219498,0.306323766708374
15,280,3,32,0.005549413617700338,0.12008778750896454,0.25917017459869385
