step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004287884570658207,0.08390600979328156,0.6393527984619141
0,400,1,64,0.024440551176667213,0.16258108615875244,1.1394646167755127
0,400,2,32,0.004028021357953548,0.052598752081394196,0.5557330846786499
0,400,3,32,0.009171562269330025,0.06152118369936943,0.43829238414764404
0,400,4,16,0.009115791879594326,0.10618528723716736,0.5587276220321655
0,400,5,16,0.03963885456323624,0.19365978240966797,0.6433659791946411
0,400,6,8,0.02724144235253334,0.10581374913454056,0.9700831174850464
0,400,7,16,0.0228826142847538,0.14829452335834503,0.29708197712898254
0,400,8,16,0.063112273812294,0.3184760808944702,0.29716914892196655
0,400,9,16,0.040058717131614685,0.3125956356525421,0.24690605700016022
0,400,10,32,0.0006084511405788362,0.06052585691213608,0.01743900030851364
0,400,11,32,0.003188324859365821,0.08135640621185303,0.24974852800369263
0,400,12,32,0.009495146572589874,0.1245700865983963,0.17647123336791992
0,400,13,64,0.0613093264400959,0.2267046421766281,1.6343588829040527
0,400,14,64,0.015681739896535873,0.18294820189476013,0.594228208065033
0,400,15,64,0.012036779895424843,0.13141107559204102,0.6321974992752075
5,360,0,64,0.004147366154938936,0.08731238543987274,0.6016146540641785
5,360,1,64,0.02492748200893402,0.17153459787368774,1.1074185371398926
5,360,2,32,0.004428390879184008,0.1066586822271347,0.5092912316322327
5,360,3,32,0.00993903074413538,0.06952756643295288,0.4666913151741028
5,360,4,16,0.010641898959875107,0.14411494135856628,0.5218144655227661
5,360,5,16,0.03883378580212593,0.22092588245868683,0.6133989691734314
5,360,6,8,0.029415100812911987,0.10997063666582108,0.9369504451751709
5,360,7,16,0.025215022265911102,0.16786018013954163,0.2868189811706543
5,360,8,16,0.06770911812782288,0.3541100323200226,0.2970190644264221
5,360,9,16,0.040726181119680405,0.34686824679374695,0.23740999400615692
5,360,10,32,0.0006448374479077756,0.06293049454689026,0.01883856952190399
5,360,11,32,0.0037880013696849346,0.07970357686281204,0.26860710978507996
5,360,12,32,0.012373493984341621,0.14270392060279846,0.17589926719665527
5,360,13,64,0.060517970472574234,0.22761942446231842,1.6201568841934204
5,360,14,64,0.014441214501857758,0.16134029626846313,0.5780477523803711
5,360,15,64,0.011003309860825539,0.11415902525186539,0.6152019500732422
10,320,0,64,0.00403714319691062,0.08754251897335052,0.566418468952179
10,320,1,64,0.025771912187337875,0.16858135163784027,1.075268268585205
10,320,2,32,0.00522972084581852,0.1363452523946762,0.4651292860507965
10,320,3,32,0.009782316163182259,0.0706709772348404,0.4659067988395691
10,320,4,16,0.012184012681245804,0.17867513000965118,0.5006405115127563
10,320,5,16,0.03975300490856171,0.22255750000476837,0.5897011756896973
