step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0048729595728218555,0.10145924985408783,0.6377109885215759
0,400,1,64,0.03243826702237129,0.16076475381851196,1.2817834615707397
0,400,2,32,0.005820402875542641,0.04461298882961273,0.5801490545272827
0,400,3,32,0.010095207020640373,0.07275997847318649,0.37547507882118225
0,400,4,16,0.013129021972417831,0.060174256563186646,0.5291131734848022
0,400,5,16,0.05012679100036621,0.19696298241615295,0.7035113573074341
0,400,6,8,0.03374520689249039,0.12957094609737396,1.0462796688079834
0,400,7,16,0.029756993055343628,0.1639852523803711,0.3417285084724426
0,400,8,16,0.06283149123191833,0.33367520570755005,0.2816910743713379
0,400,9,16,0.035826802253723145,0.2910752296447754,0.23261317610740662
0,400,10,32,0.0005300784250721335,0.056217391043901443,0.013701671734452248
0,400,11,32,0.002400060649961233,0.06107275187969208,0.20252597332000732
0,400,12,32,0.0051609524525702,0.06453386694192886,0.17055734992027283
0,400,13,64,0.053161345422267914,0.21880635619163513,1.5249903202056885
0,400,14,64,0.015509890392422676,0.24067531526088715,0.6513032913208008
0,400,15,64,0.009262585081160069,0.08072321116924286,0.6083084344863892
5,360,0,64,0.0047935908660292625,0.10136222094297409,0.592391848564148
5,360,1,64,0.034264449030160904,0.16014987230300903,1.2796982526779175
5,360,2,32,0.005649936385452747,0.03850977122783661,0.528310239315033
5,360,3,32,0.011349326930940151,0.0727003887295723,0.4028613567352295
5,360,4,16,0.012214401736855507,0.08457092195749283,0.4941771328449249
5,360,5,16,0.04713231325149536,0.23960545659065247,0.6872799396514893
5,360,6,8,0.03425147384405136,0.1212143525481224,0.9473377466201782
5,360,7,16,0.028360147029161453,0.17281252145767212,0.3064303994178772
5,360,8,16,0.059928085654973984,0.32030513882637024,0.26680949330329895
5,360,9,16,0.03366285562515259,0.2882104218006134,0.21778491139411926
5,360,10,32,0.0005256859003566206,0.053455233573913574,0.014309342950582504
5,360,11,32,0.002596365287899971,0.06901736557483673,0.2026515156030655
5,360,12,32,0.006377025973051786,0.11738970875740051,0.1664677858352661
5,360,13,64,0.053776815533638,0.19292205572128296,1.5232610702514648
5,360,14,64,0.014391415752470493,0.20021715760231018,0.6398609280586243
5,360,15,64,0.008840763941407204,0.09746401011943817,0.6005595922470093
10,320,0,64,0.004769111983478069,0.099365234375,0.5518609881401062
10,320,1,64,0.03654517978429794,0.16843821108341217,1.2802846431732178
10,320,2,32,0.006440477445721626,0.08630506694316864,0.4770602881908417
10,320,3,32,0.01097300834953785,0.08497516810894012,0.39278024435043335
10,320,4,16,0.012625746428966522,0.1616964042186737,0.46684250235557556
10,320,5,16,0.04848530888557434,0.3226344883441925,0.6913211345672607
10,320,6,8,0.03558358550071716,0.12322570383548737,0.8456319570541382
10,320,7,16,0.027048353105783463,0.17965148389339447,0.27829718589782715
10,320,8,16,0.06210240721702576,0.3333148658275604,0.2605660855770111
10,320,9,16,0.03487926349043846,0.3265659809112549,0.20923224091529846
10,320,10,32,0.0005208144430071115,0.04617895931005478,0.014614323154091835
10,320,11,32,0.0031258787494152784,0.07163303345441818,0.2162947952747345
10,320,12,32,0.007255817297846079,0.1393124759197235,0.15946456789970398
10,320,13,64,0.05553401634097099,0.19023612141609192,1.5205121040344238
10,320,14,64,0.013167344965040684,0.2277379035949707,0.6202834248542786
