step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0068407510407269,0.10696055740118027,0.6814403533935547
0,400,1,64,0.02700226940214634,0.15464481711387634,1.2610143423080444
0,400,2,32,0.004673559218645096,0.03514660894870758,0.6431757807731628
0,400,3,32,0.010203324258327484,0.06682358682155609,0.40521156787872314
0,400,4,16,0.017915699630975723,0.09855286777019501,0.6199665069580078
0,400,5,16,0.05782736837863922,0.24514387547969818,0.7686303853988647
0,400,6,8,0.03944459930062294,0.13013894855976105,1.0689001083374023
0,400,7,16,0.03262156993150711,0.1808844804763794,0.37481802701950073
0,400,8,16,0.0652637854218483,0.33821672201156616,0.2808265686035156
0,400,9,16,0.04465266689658165,0.3416197597980499,0.2752165198326111
0,400,10,32,0.0005260882317088544,0.06466776877641678,0.011946873739361763
0,400,11,32,0.0024440123233944178,0.06757118552923203,0.22218891978263855
0,400,12,32,0.00919274426996708,0.08542146533727646,0.18365707993507385
0,400,13,64,0.06123945862054825,0.24122411012649536,1.683726191520691
0,400,14,64,0.016759969294071198,0.22252970933914185,0.6895309090614319
0,400,15,64,0.012193683534860611,0.11349712312221527,0.6598357558250427
5,360,0,64,0.006301071494817734,0.10381841659545898,0.6328539848327637
5,360,1,64,0.02767193131148815,0.15979592502117157,1.2326745986938477
5,360,2,32,0.005511348135769367,0.04722537472844124,0.5874279737472534
5,360,3,32,0.011185781098902225,0.07789601385593414,0.426281601190567
5,360,4,16,0.020083056762814522,0.1084384098649025,0.5968790054321289
5,360,5,16,0.05529586970806122,0.275247186422348,0.7279050946235657
5,360,6,8,0.03451467305421829,0.1243784949183464,0.938818097114563
5,360,7,16,0.03176335245370865,0.19877561926841736,0.3319621682167053
5,360,8,16,0.06716204434633255,0.3460239768028259,0.269652396440506
5,360,9,16,0.04928771033883095,0.3855896294116974,0.2679569721221924
5,360,10,32,0.0005089995684102178,0.06254418194293976,0.011798635125160217
5,360,11,32,0.002980784745886922,0.07442038506269455,0.2419370859861374
5,360,12,32,0.014099497348070145,0.13230955600738525,0.19418852031230927
5,360,13,64,0.06128707900643349,0.21759659051895142,1.6703970432281494
5,360,14,64,0.017250530421733856,0.18667267262935638,0.6914620399475098
5,360,15,64,0.01137719675898552,0.12264630943536758,0.6463806629180908
10,320,0,64,0.005917070899158716,0.09729576110839844,0.5865223407745361
10,320,1,64,0.029325777664780617,0.15300437808036804,1.2218388319015503
10,320,2,32,0.008292030543088913,0.09560856968164444,0.5174006223678589
10,320,3,32,0.010997572913765907,0.07277600467205048,0.4220229387283325
10,320,4,16,0.024381253868341446,0.15216785669326782,0.58414626121521
10,320,5,16,0.05382492020726204,0.29802951216697693,0.6749131679534912
10,320,6,8,0.033033646643161774,0.12066482752561569,0.8412255048751831
10,320,7,16,0.029034802690148354,0.19836296141147614,0.28687089681625366
10,320,8,16,0.06949132680892944,0.33395472168922424,0.2601512372493744
10,320,9,16,0.052198462188243866,0.4139402508735657,0.24971288442611694
10,320,10,32,0.0005039379466325045,0.061237115412950516,0.011327221989631653
10,320,11,32,0.003335054963827133,0.07587697356939316,0.2363540530204773
