step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016303034499287605,0.06367436796426773,0.7675034999847412
0,400,1,64,0.03586571663618088,0.18399637937545776,1.1868937015533447
0,400,2,32,0.017730090767145157,0.07646460086107254,0.6546313762664795
0,400,3,32,0.014787834137678146,0.1131107434630394,0.41366130113601685
0,400,4,16,0.02408963069319725,0.08244196325540543,0.6236264705657959
0,400,5,16,0.04245053231716156,0.16640372574329376,0.5887706875801086
0,400,6,8,0.03830563277006149,0.14452989399433136,0.9293060302734375
0,400,7,16,0.03707079589366913,0.16376622021198273,0.35029304027557373
0,400,8,16,0.02448403462767601,0.09433639794588089,0.19187961518764496
0,400,9,16,0.0050256699323654175,0.021602513268589973,0.13640674948692322
0,400,10,32,0.0012278069043532014,0.12542936205863953,0.012683356180787086
0,400,11,32,0.007377914153039455,0.18678875267505646,0.17210331559181213
0,400,12,32,0.01660843938589096,0.13129720091819763,0.20306560397148132
0,400,13,64,0.06713585555553436,0.15538333356380463,1.6778967380523682
0,400,14,64,0.019912751391530037,0.1748809516429901,0.6847893595695496
0,400,15,64,0.013909942470490932,0.0854773074388504,0.6185550689697266
5,360,0,64,0.01721946708858013,0.0636599063873291,0.7667582631111145
5,360,1,64,0.03647112101316452,0.18104588985443115,1.1787643432617188
5,360,2,32,0.020207485184073448,0.08216527849435806,0.6392900943756104
5,360,3,32,0.015139376744627953,0.11756812036037445,0.4081328511238098
5,360,4,16,0.022286027669906616,0.07814294099807739,0.5969499349594116
5,360,5,16,0.03629864379763603,0.15168103575706482,0.5452179908752441
5,360,6,8,0.043955519795417786,0.1465516835451126,0.8958206176757812
5,360,7,16,0.03667245805263519,0.13610871136188507,0.3144838809967041
5,360,8,16,0.026939768344163895,0.11261367797851562,0.19310013949871063
5,360,9,16,0.004244489595293999,0.019523926079273224,0.08574102073907852
5,360,10,32,0.0010759640717878938,0.12717382609844208,0.009604468941688538
5,360,11,32,0.007254574913531542,0.16809961199760437,0.16942517459392548
5,360,12,32,0.01931874454021454,0.1355213075876236,0.20130521059036255
5,360,13,64,0.06307223439216614,0.18866199254989624,1.6873899698257446
5,360,14,64,0.020257100462913513,0.15275180339813232,0.6997865438461304
5,360,15,64,0.014755199663341045,0.08804827928543091,0.6291347742080688
10,320,0,64,0.01785048097372055,0.06544362008571625,0.7613539099693298
10,320,1,64,0.0367145910859108,0.1744033843278885,1.157548189163208
10,320,2,32,0.023013871163129807,0.08090661466121674,0.6158987283706665
10,320,3,32,0.015169400721788406,0.10756301879882812,0.4045449495315552
10,320,4,16,0.020792899653315544,0.06847597658634186,0.5590940117835999
10,320,5,16,0.031834524124860764,0.14244313538074493,0.5084863305091858
10,320,6,8,0.04710209742188454,0.14674344658851624,0.8898000717163086
10,320,7,16,0.032054610550403595,0.11114492267370224,0.27967125177383423
10,320,8,16,0.03139928728342056,0.11278361082077026,0.21341769397258759
10,320,9,16,0.00406681839376688,0.029787814244627953,0.07025496661663055
10,320,10,32,0.001009657746180892,0.12822416424751282,0.008840778842568398
10,320,11,32,0.007554908748716116,0.1599876433610916,0.17782922089099884
10,320,12,32,0.023673519492149353,0.14772292971611023,0.2221182882785797
10,320,13,64,0.06445396691560745,0.22489020228385925,1.6806631088256836
10,320,14,64,0.01914454624056816,0.13916762173175812,0.6830693483352661
10,320,15,64,0.01423523761332035,0.10430726408958435,0.6092979907989502
15,280,0,64,0.018224794417619705,0.06882806867361069,0.7527370452880859
15,280,1,64,0.03715553134679794,0.16623838245868683,1.1334233283996582
15,280,2,32,0.025079604238271713,0.08471684902906418,0.5848636627197266
15,280,3,32,0.01454947516322136,0.11113195866346359,0.39129239320755005
15,280,4,16,0.019088180735707283,0.07050270587205887,0.52461177110672
15,280,5,16,0.03016342967748642,0.13328436017036438,0.4905308485031128
15,280,6,8,0.046954721212387085,0.14349162578582764,0.8576755523681641
15,280,7,16,0.02856357768177986,0.103573277592659,0.24131393432617188
15,280,8,16,0.033204205334186554,0.11745212972164154,0.2119426727294922
15,280,9,16,0.0037953327409923077,0.03784523159265518,0.0608559213578701
