step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4429055452346802,0.65234375,2.675346851348877
0,600,1,64,0.6197739839553833,0.80078125,1.9151298999786377
0,600,2,64,0.552553653717041,0.693359375,2.3213744163513184
0,600,3,64,0.6620721817016602,0.8046875,1.92344331741333
0,600,4,32,0.41492271423339844,0.505859375,2.8035364151000977
0,600,5,32,0.42156314849853516,0.58984375,3.0686488151550293
0,600,6,32,0.4837322235107422,0.60546875,2.6249208450317383
0,600,7,32,0.42277097702026367,0.5517578125,2.756837844848633
0,600,8,32,0.5086469650268555,0.625,2.248946189880371
0,600,9,32,0.5409307479858398,0.634765625,2.0078940391540527
0,600,10,32,0.6934413909912109,0.732421875,1.5346956253051758
0,600,11,32,0.7104511260986328,0.744140625,1.5140385627746582
0,600,12,32,0.6827583312988281,0.712890625,1.5626623630523682
0,600,13,32,0.6002731323242188,0.677734375,2.0212769508361816
0,600,14,32,0.3614673614501953,0.4599609375,3.018604278564453
0,600,15,32,0.4163174629211426,0.568359375,3.065995693206787
0,600,16,32,0.36770200729370117,0.5888671875,3.2860987186431885
0,600,17,32,0.4246646761894226,0.6826171875,3.1358883380889893
0,600,18,32,0.4488038420677185,0.6123046875,3.0666821002960205
0,600,19,32,0.40451955795288086,0.5751953125,2.8849191665649414
0,600,20,32,0.40649938583374023,0.5625,2.854522943496704
0,600,21,32,0.41580820083618164,0.57421875,2.811152935028076
0,600,22,32,0.45424699783325195,0.587890625,2.6134488582611084
0,600,23,32,0.5181710720062256,0.685546875,2.2358455657958984
0,600,24,32,0.46197986602783203,0.560546875,2.5355284214019775
0,600,25,32,0.3753948211669922,0.525390625,3.109281539916992
0,600,26,32,0.4387669563293457,0.671875,2.7646005153656006
0,600,27,32,0.5396556854248047,0.685546875,2.4990227222442627
0,600,28,32,0.6166248321533203,0.748046875,2.145040512084961
0,600,29,32,0.6695671081542969,0.75390625,1.9384112358093262
0,600,30,32,0.6002769470214844,0.736328125,2.3559701442718506
0,600,31,32,0.7036046981811523,0.814453125,1.9012782573699951
0,600,32,32,0.78240966796875,0.8671875,1.6506136655807495
0,600,33,32,0.6880512237548828,0.83203125,1.9984725713729858
0,600,34,32,0.4306001663208008,0.5537109375,2.8756635189056396
0,600,35,32,0.37168312072753906,0.5126953125,3.2527570724487305
0,600,36,32,0.3491477966308594,0.490234375,3.4082179069519043
0,600,37,32,0.3000454902648926,0.47265625,3.527646541595459
0,600,38,32,0.3210268020629883,0.44140625,3.29653000831604
0,600,39,32,0.3308638334274292,0.5400390625,3.285832405090332
0,600,40,32,0.3797609806060791,0.607421875,3.07576322555542
0,600,41,32,0.3948404788970947,0.6142578125,2.9696812629699707
0,600,42,32,0.46158409118652344,0.5556640625,2.5210776329040527
0,600,43,32,0.6116275787353516,0.68359375,1.7248666286468506
0,600,44,32,0.47074317932128906,0.572265625,2.622372627258301
0,600,45,32,0.39128923416137695,0.568359375,3.025938034057617
0,600,46,32,0.36351633071899414,0.4912109375,3.1718554496765137
0,600,47,32,0.3130444288253784,0.53955078125,3.3117077350616455
0,600,48,32,0.33086252212524414,0.63671875,3.356994390487671
0,600,49,32,0.33197593688964844,0.50830078125,3.2453837394714355
0,600,50,32,0.34732961654663086,0.54541015625,3.0177812576293945
0,600,51,32,0.499392032623291,0.603515625,2.3825063705444336
0,600,52,32,0.5193619728088379,0.6083984375,2.3186635971069336
0,600,53,32,0.44058752059936523,0.4990234375,1.9552924633026123
0,600,54,32,0.4223613739013672,0.5458984375,2.886528730392456
0,600,55,32,0.1932840347290039,0.46728515625,3.8137974739074707
0,600,56,32,0.255094051361084,0.3955078125,3.6936516761779785
0,600,57,32,0.2649979591369629,0.3984375,3.5429906845092773
0,600,58,32,0.37751293182373047,0.51416015625,3.0680060386657715
0,600,59,32,0.3338637351989746,0.544921875,3.0014572143554688
0,600,60,32,0.41188907623291016,0.564453125,2.535587787628174
0,600,61,32,0.44214534759521484,0.56787109375,2.3989176750183105
0,600,62,32,0.5649223327636719,0.634765625,1.840579628944397
0,600,63,32,0.6579532623291016,0.685546875,1.4185129404067993
0,600,64,64,0.6216061115264893,0.7177734375,1.7504292726516724
0,600,65,64,0.4978843331336975,0.67578125,1.9762470722198486
0,600,66,64,0.6665637493133545,0.779296875,1.8227351903915405
0,600,67,64,0.46208345890045166,0.634765625,2.047919273376465
0,600,68,64,0.5697991847991943,0.7109375,1.9044866561889648
0,600,69,64,0.6177263259887695,0.712890625,1.699639916419983
