step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,14,64,0.01669403165578842,0.15958867967128754,0.4837931990623474
5,540,15,64,0.012120377272367477,0.07108955085277557,0.596291720867157
10,480,0,64,0.00882183387875557,0.06819101423025131,0.7523902058601379
10,480,1,64,0.036990389227867126,0.1553243100643158,1.2314058542251587
10,480,2,32,0.009395345114171505,0.10694217681884766,0.556449294090271
10,480,3,32,0.015175636857748032,0.11659388244152069,0.42004796862602234
10,480,4,16,0.042173683643341064,0.18216069042682648,0.6919504404067993
10,480,5,16,0.04775382950901985,0.22411389648914337,0.6517028212547302
10,480,6,8,0.04879775270819664,0.15182697772979736,1.0722600221633911
10,480,7,16,0.03666511923074722,0.23845423758029938,0.3711262345314026
10,480,8,16,0.028047379106283188,0.25662413239479065,0.1339142620563507
10,480,9,16,0.01649734191596508,0.24334369599819183,0.1657208353281021
10,480,10,32,0.00047670083586126566,0.013666341081261635,0.013337215408682823
10,480,11,32,0.0037160792853683233,0.11422713845968246,0.1391015350818634
10,480,12,32,0.013506604358553886,0.17482130229473114,0.2482219934463501
10,480,13,64,0.04971178621053696,0.22213593125343323,1.4707112312316895
10,480,14,64,0.015615174546837807,0.17317840456962585,0.4703637361526489
10,480,15,64,0.011578488163650036,0.10394416749477386,0.5803419947624207
15,420,0,64,0.009100078605115414,0.07975822687149048,0.7001510858535767
15,420,1,64,0.03800294175744057,0.13270477950572968,1.1947705745697021
15,420,2,32,0.008254533633589745,0.10634506493806839,0.4777596890926361
15,420,3,32,0.014978044666349888,0.12065150588750839,0.3904322385787964
15,420,4,16,0.0392090380191803,0.18258799612522125,0.6445541977882385
15,420,5,16,0.04276035726070404,0.19333817064762115,0.6117158532142639
15,420,6,8,0.04667503759264946,0.14703360199928284,1.013456106185913
15,420,7,16,0.03452160954475403,0.2627977728843689,0.33488228917121887
15,420,8,16,0.027222756296396255,0.254708468914032,0.12943528592586517
15,420,9,16,0.016220469027757645,0.2252444177865982,0.15550464391708374
15,420,10,32,0.00047431065468117595,0.015581793151795864,0.0126362144947052
15,420,11,32,0.0034419121220707893,0.10445620119571686,0.1298607587814331
15,420,12,32,0.01277158223092556,0.182626411318779,0.2222803831100464
15,420,13,64,0.05380423367023468,0.24078765511512756,1.4578033685684204
15,420,14,64,0.014967767521739006,0.20913103222846985,0.4632260501384735
15,420,15,64,0.011113034561276436,0.11998516321182251,0.5673174858093262
20,360,0,64,0.009267611429095268,0.09716719388961792,0.642125129699707
20,360,1,64,0.03923681378364563,0.1344490647315979,1.1482646465301514
20,360,2,32,0.007222252897918224,0.11167995631694794,0.3975445032119751
20,360,3,32,0.0140643659979105,0.09709072858095169,0.35580432415008545
20,360,4,16,0.03597285598516464,0.1821347028017044,0.5936661958694458
20,360,5,16,0.03836949169635773,0.1677033007144928,0.5711346864700317
20,360,6,8,0.047053657472133636,0.14588262140750885,0.9202792644500732
20,360,7,16,0.03447553515434265,0.3060896396636963,0.28877755999565125
20,360,8,16,0.02716071903705597,0.2452029138803482,0.12679363787174225
20,360,9,16,0.01623770222067833,0.23195043206214905,0.14679564535617828
20,360,10,32,0.0004907370894216001,0.02918839454650879,0.011466335505247116
20,360,11,32,0.0031844251789152622,0.09432337433099747,0.12089721858501434
20,360,12,32,0.01232166588306427,0.20005731284618378,0.1995599865913391
20,360,13,64,0.05909492075443268,0.2540311813354492,1.4487584829330444
20,360,14,64,0.013726356439292431,0.1567690372467041,0.45814093947410583
20,360,15,64,0.010505849495530128,0.1304444670677185,0.5518221855163574
25,300,0,64,0.0091280248016119,0.11892061680555344,0.5791844129562378
25,300,1,64,0.04089978337287903,0.1469079703092575,1.0954924821853638
25,300,2,32,0.006256859749555588,0.11134461313486099,0.32835638523101807
25,300,3,32,0.012421684339642525,0.10921069234609604,0.3140386939048767
25,300,4,16,0.03324180841445923,0.1835527867078781,0.5470232963562012
25,300,5,16,0.03409343957901001,0.15515652298927307,0.5351148843765259
25,300,6,8,0.04462072253227234,0.14544028043746948,0.8510257601737976
25,300,7,16,0.032414115965366364,0.3106713593006134,0.26249587535858154
25,300,8,16,0.02584134414792061,0.23823405802249908,0.12233185768127441
25,300,9,16,0.015653936192393303,0.23115770518779755,0.13598746061325073
25,300,10,32,0.00048670225078240037,0.027189042419195175,0.010641185566782951
25,300,11,32,0.003056574845686555,0.08935965597629547,0.11661138385534286
25,300,12,32,0.011354448273777962,0.18584543466567993,0.17942401766777039
25,300,13,64,0.06467118859291077,0.2626308500766754,1.4437981843948364
25,300,14,64,0.012011578306555748,0.18336383998394012,0.45211321115493774
25,300,15,64,0.009787076152861118,0.11145442724227905,0.5300188064575195
30,240,0,64,0.008763913065195084,0.14004170894622803,0.514701247215271
30,240,1,64,0.04244241490960121,0.14539992809295654,1.0351183414459229
30,240,2,32,0.0052516041323542595,0.10519849509000778,0.2745770215988159
30,240,3,32,0.010533155873417854,0.1153590977191925,0.2741798162460327
30,240,4,16,0.030517954379320145,0.18052951991558075,0.5034974217414856
30,240,5,16,0.030905529856681824,0.14613103866577148,0.5022250413894653
30,240,6,8,0.04131661728024483,0.14197145402431488,0.7695258259773254
30,240,7,16,0.030668077990412712,0.319157212972641,0.23552276194095612
30,240,8,16,0.025342747569084167,0.23409412801265717,0.11982700228691101
30,240,9,16,0.015200058929622173,0.22375252842903137,0.12406718730926514
30,240,10,32,0.0004517330089583993,0.019977817311882973,0.009693403728306293
30,240,11,32,0.0029416573233902454,0.09946854412555695,0.10991065204143524
30,240,12,32,0.010350894182920456,0.16136392951011658,0.16056105494499207
30,240,13,64,0.07075950503349304,0.26660457253456116,1.4378129243850708
30,240,14,64,0.010385673493146896,0.1432003378868103,0.4471707344055176
30,240,15,64,0.009160935878753662,0.07011780142784119,0.5076130032539368
35,180,0,64,0.008254448883235455,0.15683513879776,0.45263367891311646
35,180,1,64,0.04313362389802933,0.13925974071025848,0.9582217931747437
35,180,2,32,0.004280459601432085,0.09618493169546127,0.2323504090309143
35,180,3,32,0.008791858330368996,0.11048663407564163,0.2373529076576233
35,180,4,16,0.027907082810997963,0.17273081839084625,0.4617048501968384
35,180,5,16,0.028034720569849014,0.15282879769802094,0.46754032373428345
35,180,6,8,0.03779738396406174,0.13641807436943054,0.6959401369094849
35,180,7,16,0.028189264237880707,0.30272796750068665,0.20903930068016052
35,180,8,16,0.023993991315364838,0.22640803456306458,0.11416630446910858
35,180,9,16,0.0145945493131876,0.21857285499572754,0.11273029446601868
35,180,10,32,0.00040077808080241084,0.018923040479421616,0.008626858703792095
35,180,11,32,0.0027378913946449757,0.11856137961149216,0.10114288330078125
35,180,12,32,0.009360343217849731,0.15810233354568481,0.14523939788341522
35,180,13,64,0.0780135989189148,0.26575231552124023,1.4309611320495605
35,180,14,64,0.009007842279970646,0.08112733066082001,0.44219258427619934
35,180,15,64,0.008753526955842972,0.06040734052658081,0.484366774559021
40,120,0,64,0.007584444712847471,0.17022480070590973,0.39516353607177734
40,120,1,64,0.041140105575323105,0.12575986981391907,0.8440603613853455
40,120,2,32,0.003629677463322878,0.08617711812257767,0.19856798648834229
40,120,3,32,0.0073568932712078094,0.11053287982940674,0.2052532434463501
40,120,4,16,0.025294918566942215,0.1626017987728119,0.4208306074142456
40,120,5,16,0.025465022772550583,0.15514864027500153,0.4324188828468323
40,120,6,8,0.03333446383476257,0.13314667344093323,0.6287340521812439
40,120,7,16,0.02476159669458866,0.27659255266189575,0.18250253796577454
40,120,8,16,0.022721193730831146,0.22073319554328918,0.10905704647302628
40,120,9,16,0.01393467839807272,0.21525982022285461,0.1023014485836029
40,120,10,32,0.00035436873440630734,0.01491912454366684,0.0076494375243783
40,120,11,32,0.00247070100158453,0.12546677887439728,0.09121997654438019
40,120,12,32,0.008541518822312355,0.155459463596344,0.13217777013778687
40,120,13,64,0.08830945193767548,0.2734871506690979,1.4287902116775513
40,120,14,64,0.007767104543745518,0.07764013111591339,0.4387910068035126
40,120,15,64,0.008742038160562515,0.06244981288909912,0.46336743235588074
45,60,0,64,0.006692785769701004,0.1848306953907013,0.3377714157104492
45,60,1,64,0.03231731802225113,0.12932677567005157,0.6495786905288696
45,60,2,32,0.0032251218799501657,0.08813300728797913,0.16822457313537598
45,60,3,32,0.00603081751614809,0.10696439445018768,0.1766475886106491
45,60,4,16,0.02230302058160305,0.1514660120010376,0.378499835729599
45,60,5,16,0.02216915786266327,0.14844506978988647,0.39017820358276367
45,60,6,8,0.02860122174024582,0.1314263641834259,0.564576268196106
45,60,7,16,0.020993024110794067,0.244319885969162,0.16188910603523254
45,60,8,16,0.02068924903869629,0.2084486037492752,0.10335108637809753
45,60,9,16,0.012917282059788704,0.2106829136610031,0.09161041676998138
45,60,10,32,0.00031281739939004183,0.011605806648731232,0.006737522315233946
45,60,11,32,0.0021499446593225002,0.12490027397871017,0.08016636967658997
45,60,12,32,0.007412530481815338,0.1453285664319992,0.11788400262594223
45,60,13,64,0.10496190190315247,0.27743470668792725,1.4324052333831787
45,60,14,64,0.00655473442748189,0.0879659503698349,0.43305402994155884
45,60,15,64,0.009647541679441929,0.09121479094028473,0.45464032888412476
49,12,0,64,0.006150250323116779,0.20523495972156525,0.2790520191192627
49,12,1,64,0.013801828026771545,0.17124724388122559,0.3677127957344055
49,12,2,32,0.0024895828682929277,0.061394933611154556,0.1278756558895111
49,12,3,32,0.004590349271893501,0.09616362303495407,0.1421823650598526
49,12,4,16,0.019004564732313156,0.14358504116535187,0.330921471118927
49,12,5,16,0.017811143770813942,0.12110671401023865,0.3430309593677521
49,12,6,8,0.02421516180038452,0.1311625987291336,0.5203795433044434
49,12,7,16,0.01690308004617691,0.19087710976600647,0.14749912917613983
49,12,8,16,0.017501261085271835,0.18064723908901215,0.09447889029979706
49,12,9,16,0.011272260919213295,0.19762879610061646,0.08176130801439285
49,12,10,32,0.0002728297549765557,0.011338233947753906,0.0060209846124053
49,12,11,32,0.0017630551010370255,0.11384584754705429,0.06875933706760406
49,12,12,32,0.005693773739039898,0.12895333766937256,0.10024198889732361
49,12,13,64,0.1292228400707245,0.28867846727371216,1.4350347518920898
49,12,14,64,0.006550373509526253,0.08674430847167969,0.4355507493019104
49,12,15,64,0.013027417473495007,0.10245685279369354,0.520344078540802
