step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008315430954098701,0.04496403783559799,0.7639622688293457
0,600,1,64,0.03355669975280762,0.14467990398406982,1.2102313041687012
0,600,2,32,0.011134047992527485,0.07355023920536041,0.7089775800704956
0,600,3,32,0.013195669278502464,0.09419330209493637,0.4316748380661011
0,600,4,16,0.04205670207738876,0.15986232459545135,0.7864978313446045
0,600,5,16,0.03930632770061493,0.14044994115829468,0.6823642253875732
0,600,6,8,0.06033405661582947,0.15176747739315033,1.5217045545578003
0,600,7,16,0.055695876479148865,0.2756597101688385,0.5652646422386169
0,600,8,16,0.02885536476969719,0.22810186445713043,0.19690734148025513
0,600,9,16,0.02130606397986412,0.19438602030277252,0.24446934461593628
0,600,10,32,0.0004561269888654351,0.03185504674911499,0.011655503883957863
0,600,11,32,0.0021142172627151012,0.04733243212103844,0.12881913781166077
0,600,12,32,0.009115094318985939,0.12439393997192383,0.29391252994537354
0,600,13,64,0.056115441024303436,0.16742965579032898,1.4269211292266846
0,600,14,64,0.013650229200720787,0.1005069762468338,0.40797191858291626
0,600,15,64,0.011478012427687645,0.05424176901578903,0.6003249883651733
5,540,0,64,0.00918484851717949,0.05855702981352806,0.715347409248352
5,540,1,64,0.03431139141321182,0.1616196483373642,1.1946758031845093
5,540,2,32,0.011058591306209564,0.07323385775089264,0.6451841592788696
5,540,3,32,0.013621564954519272,0.0896836593747139,0.41882553696632385
5,540,4,16,0.04076924920082092,0.14843985438346863,0.7099993228912354
5,540,5,16,0.04528575390577316,0.2433222085237503,0.6460650563240051
5,540,6,8,0.05628768727183342,0.16165880858898163,1.2784183025360107
5,540,7,16,0.050704553723335266,0.3411121964454651,0.420236200094223
5,540,8,16,0.028454922139644623,0.25667741894721985,0.16785192489624023
5,540,9,16,0.0202006995677948,0.2451733946800232,0.19428065419197083
5,540,10,32,0.000517150794621557,0.03874371945858002,0.015327172353863716
5,540,11,32,0.003031643107533455,0.09158090502023697,0.1354093700647354
5,540,12,32,0.011068137362599373,0.16238215565681458,0.27163249254226685
5,540,13,64,0.06372866034507751,0.1815091073513031,1.4515985250473022
5,540,14,64,0.01615827903151512,0.13561631739139557,0.4284985065460205
5,540,15,64,0.011839148588478565,0.06740227341651917,0.5981538891792297
10,480,0,64,0.010117581114172935,0.06726860255002975,0.663166880607605
10,480,1,64,0.03594587370753288,0.21320593357086182,1.1792489290237427
10,480,2,32,0.010201080702245235,0.0885002389550209,0.5725566148757935
10,480,3,32,0.01320650428533554,0.1153777539730072,0.4002162218093872
10,480,4,16,0.03683343529701233,0.12713588774204254,0.6427218914031982
10,480,5,16,0.04762905836105347,0.199692040681839,0.630228579044342
10,480,6,8,0.049201853573322296,0.1696593314409256,1.0039087533950806
10,480,7,16,0.0399894118309021,0.3108445703983307,0.30325716733932495
10,480,8,16,0.029717890545725822,0.2570781111717224,0.1643819510936737
10,480,9,16,0.022045530378818512,0.29645034670829773,0.17465710639953613
10,480,10,32,0.000474864209536463,0.04826950281858444,0.013407839462161064
10,480,11,32,0.003201141720637679,0.1035025492310524,0.12880969047546387
10,480,12,32,0.012686353176832199,0.15520456433296204,0.2504384219646454
10,480,13,64,0.06857497990131378,0.22472433745861053,1.457397699356079
10,480,14,64,0.016780372709035873,0.14499431848526,0.4363887310028076
10,480,15,64,0.012475570663809776,0.06932680308818817,0.5988010168075562
15,420,0,64,0.010837162844836712,0.07271961867809296,0.6120078563690186
15,420,1,64,0.03712569177150726,0.2268775999546051,1.148878812789917
15,420,2,32,0.009810611605644226,0.09967008978128433,0.5003331899642944
15,420,3,32,0.012346414849162102,0.14030522108078003,0.37880122661590576
15,420,4,16,0.035887785255908966,0.1303558200597763,0.6099183559417725
15,420,5,16,0.04537872225046158,0.15261712670326233,0.5871055126190186
15,420,6,8,0.04199723154306412,0.16690455377101898,0.811460554599762
15,420,7,16,0.03449834883213043,0.2798110246658325,0.2565040588378906
15,420,8,16,0.027267083525657654,0.2553694546222687,0.15007781982421875
15,420,9,16,0.0218491330742836,0.28411898016929626,0.16008147597312927
15,420,10,32,0.00043940471368841827,0.03903964161872864,0.012626000680029392
15,420,11,32,0.0031000510789453983,0.09983257949352264,0.12612679600715637
15,420,12,32,0.01304398849606514,0.16810771822929382,0.22910696268081665
15,420,13,64,0.07139192521572113,0.24266888201236725,1.4457226991653442
15,420,14,64,0.016820859163999557,0.1530076563358307,0.44146567583084106
15,420,15,64,0.012880753725767136,0.07480881363153458,0.5974768400192261
20,360,0,64,0.01108580268919468,0.07649338245391846,0.5625028610229492
20,360,1,64,0.037814684212207794,0.20765605568885803,1.1064422130584717
20,360,2,32,0.009358747862279415,0.1233787089586258,0.4319957494735718
20,360,3,32,0.011644307523965836,0.14040595293045044,0.3571603298187256
20,360,4,16,0.033964913338422775,0.13131651282310486,0.5702002048492432
20,360,5,16,0.03951632231473923,0.16225053369998932,0.5372980237007141
20,360,6,8,0.038091354072093964,0.15771512687206268,0.7372915744781494
20,360,7,16,0.03046329878270626,0.23119506239891052,0.23043811321258545
20,360,8,16,0.0254221148788929,0.25301629304885864,0.13756614923477173
20,360,9,16,0.021408673375844955,0.3030509054660797,0.15191829204559326
20,360,10,32,0.0004224463482387364,0.03132549300789833,0.011741629801690578
20,360,11,32,0.0031486928928643465,0.09765718877315521,0.12218986451625824
20,360,12,32,0.012893606908619404,0.1751861423254013,0.20335836708545685
20,360,13,64,0.0746752917766571,0.2837868332862854,1.4352996349334717
20,360,14,64,0.0163862481713295,0.14778220653533936,0.4492715001106262
20,360,15,64,0.012710990384221077,0.07688358426094055,0.5863040685653687
25,300,0,64,0.010939587838947773,0.08224597573280334,0.5128822326660156
25,300,1,64,0.03798626363277435,0.2033916413784027,1.0520479679107666
25,300,2,32,0.008904378861188889,0.12372731417417526,0.3710790276527405
25,300,3,32,0.01098296232521534,0.1283319592475891,0.33386099338531494
25,300,4,16,0.031194526702165604,0.12490386515855789,0.5193463563919067
25,300,5,16,0.034937553107738495,0.15581752359867096,0.5002995729446411
25,300,6,8,0.03613368049263954,0.14713390171527863,0.6884446740150452
25,300,7,16,0.028368450701236725,0.21745304763317108,0.21619249880313873
25,300,8,16,0.024473760277032852,0.25117263197898865,0.12990951538085938
25,300,9,16,0.02101745270192623,0.32740575075149536,0.14571347832679749
25,300,10,32,0.00039936904795467854,0.030038459226489067,0.010510574094951153
25,300,11,32,0.0030580582097172737,0.10491563379764557,0.11297106742858887
25,300,12,32,0.012355622835457325,0.16175635159015656,0.181174173951149
25,300,13,64,0.08069588243961334,0.28245800733566284,1.4305293560028076
25,300,14,64,0.016444899141788483,0.12488719820976257,0.4619973301887512
25,300,15,64,0.012584095820784569,0.07785585522651672,0.5800228118896484
30,240,0,64,0.010360240936279297,0.10302665829658508,0.4627487063407898
30,240,1,64,0.037641383707523346,0.20205137133598328,0.989968478679657
30,240,2,32,0.008300778456032276,0.11128970235586166,0.3166128695011139
30,240,3,32,0.010356685146689415,0.12135220319032669,0.3075407147407532
30,240,4,16,0.02805629000067711,0.12895818054676056,0.4656635522842407
30,240,5,16,0.032127249985933304,0.1574532389640808,0.4640735387802124
30,240,6,8,0.034252580255270004,0.13984829187393188,0.6316171288490295
30,240,7,16,0.027187861502170563,0.20473425090312958,0.20770394802093506
30,240,8,16,0.024042489007115364,0.24951143562793732,0.12484793365001678
30,240,9,16,0.020965659990906715,0.33604100346565247,0.1375330090522766
30,240,10,32,0.00039788393769413233,0.02684232033789158,0.009651421569287777
30,240,11,32,0.00283328490331769,0.08547338843345642,0.10403567552566528
30,240,12,32,0.012108690105378628,0.1487346589565277,0.1644258201122284
30,240,13,64,0.08809299767017365,0.2915160655975342,1.4282052516937256
30,240,14,64,0.016864947974681854,0.13582947850227356,0.4770837426185608
30,240,15,64,0.012817328795790672,0.08606646955013275,0.5820830464363098
35,180,0,64,0.009321058169007301,0.08842702209949493,0.4110220670700073
35,180,1,64,0.036720503121614456,0.20007407665252686,0.9147005081176758
35,180,2,32,0.007470352575182915,0.09882892668247223,0.2666563391685486
35,180,3,32,0.009397110901772976,0.11665185540914536,0.27401202917099
35,180,4,16,0.025187743827700615,0.13488851487636566,0.4159923493862152
35,180,5,16,0.02955939993262291,0.15800096094608307,0.42071330547332764
