step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01158055942505598,0.13179907202720642,0.40659210085868835
0,999,1,64,0.08385889232158661,0.2960670292377472,1.2202165126800537
0,999,2,32,0.005656749941408634,0.018115468323230743,0.38392457365989685
0,999,3,32,0.009963709861040115,0.11686191707849503,0.23112401366233826
0,999,4,16,0.011541033163666725,0.07691030204296112,0.4556237459182739
0,999,5,16,0.0255407877266407,0.13892005383968353,0.46057453751564026
0,999,6,8,0.037174712866544724,0.12009651958942413,0.9136877059936523
0,999,7,16,0.03574861213564873,0.168881356716156,0.3291277289390564
0,999,8,16,0.029539670795202255,0.22467006742954254,0.21654768288135529
0,999,9,16,0.012329025194048882,0.1993550807237625,0.13620799779891968
0,999,10,32,0.0005684318020939827,0.032343797385692596,0.012520127929747105
0,999,11,32,0.0016191212926059961,0.019090935587882996,0.08654158562421799
0,999,12,32,0.003917675465345383,0.03301619738340378,0.2159159779548645
0,999,13,64,0.12716251611709595,0.23524504899978638,1.4854047298431396
0,999,14,64,0.0048302095383405685,0.0407390370965004,0.7120659351348877
0,999,15,64,0.007706361822783947,0.018375813961029053,0.51176917552948
5,899,0,64,0.007312341593205929,0.12380177527666092,0.36608484387397766
5,899,1,64,0.08560031652450562,0.2918599843978882,1.224130392074585
5,899,2,32,0.006032457575201988,0.019356563687324524,0.3770048916339874
5,899,3,32,0.00961662083864212,0.11936219036579132,0.23298314213752747
5,899,4,16,0.013472095131874084,0.08209145814180374,0.4636572599411011
5,899,5,16,0.025795698165893555,0.14308571815490723,0.4452233910560608
5,899,6,8,0.03627067804336548,0.12048768997192383,0.8782919049263
5,899,7,16,0.034409984946250916,0.14630046486854553,0.3249512314796448
5,899,8,16,0.026546724140644073,0.20688757300376892,0.20122896134853363
5,899,9,16,0.011204502545297146,0.17407415807247162,0.1264459490776062
5,899,10,32,0.0005615591071546078,0.029080519452691078,0.0139195267111063
5,899,11,32,0.0013730352511629462,0.03194153308868408,0.0877046063542366
5,899,12,32,0.0032937414944171906,0.03161782771348953,0.18626484274864197
5,899,13,64,0.13796700537204742,0.24473530054092407,1.4897387027740479
5,899,14,64,0.006643461994826794,0.052055731415748596,0.7079312801361084
5,899,15,64,0.007471922785043716,0.017663080245256424,0.45477867126464844
