step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005029779858887196,0.07963062077760696,0.5285924077033997
0,400,1,64,0.021346163004636765,0.08317582309246063,1.0079972743988037
0,400,2,32,0.0024428577162325382,0.015517540276050568,0.39797115325927734
0,400,3,32,0.007709127850830555,0.11883547902107239,0.3208045959472656
0,400,4,16,0.014111904427409172,0.0939193144440651,0.48979759216308594
0,400,5,16,0.02564820647239685,0.21260277926921844,0.5559452176094055
0,400,6,8,0.02263476513326168,0.1431809514760971,0.9625087976455688
0,400,7,16,0.018743757158517838,0.15049134194850922,0.3684493899345398
0,400,8,16,0.03962660953402519,0.47456860542297363,0.2725508213043213
0,400,9,16,0.029718581587076187,0.44700855016708374,0.36855971813201904
0,400,10,32,0.0001965509873116389,0.006533929146826267,0.008257683366537094
0,400,11,32,0.0008174431859515607,0.028032008558511734,0.11211878806352615
0,400,12,32,0.0042960322462022305,0.07598099857568741,0.15410606563091278
0,400,13,64,0.042637214064598083,0.21735519170761108,1.5046484470367432
0,400,14,64,0.00898631103336811,0.17341291904449463,0.44190651178359985
0,400,15,64,0.008040442131459713,0.09436538070440292,0.6068121194839478
5,360,0,64,0.005018323194235563,0.08463331311941147,0.5036545991897583
5,360,1,64,0.021440396085381508,0.09435450285673141,0.9714347720146179
5,360,2,32,0.0022937068715691566,0.017251523211598396,0.3591817021369934
5,360,3,32,0.007180781569331884,0.11741350591182709,0.3047139644622803
5,360,4,16,0.014469769783318043,0.10536915063858032,0.4729253947734833
5,360,5,16,0.024889998137950897,0.2284623384475708,0.5197715163230896
5,360,6,8,0.02079765498638153,0.1401251256465912,0.8951375484466553
5,360,7,16,0.017297856509685516,0.1535080373287201,0.33548423647880554
5,360,8,16,0.03900739550590515,0.4547557830810547,0.2565425634384155
5,360,9,16,0.029870953410863876,0.4554498791694641,0.3399710953235626
5,360,10,32,0.00020797029719687998,0.007722053676843643,0.008814645931124687
5,360,11,32,0.0008144404273480177,0.03425345569849014,0.10879087448120117
5,360,12,32,0.004232492297887802,0.10654348880052567,0.14232727885246277
5,360,13,64,0.04613491892814636,0.20862071216106415,1.5001115798950195
5,360,14,64,0.008449926041066647,0.14370429515838623,0.4362237751483917
5,360,15,64,0.007668701000511646,0.1099528968334198,0.5969449281692505
10,320,0,64,0.005074963439255953,0.09002266824245453,0.47960227727890015
10,320,1,64,0.021835777908563614,0.10116614401340485,0.9372529983520508
10,320,2,32,0.0025365615729242563,0.06610928475856781,0.32253313064575195
10,320,3,32,0.006611174903810024,0.11750700324773788,0.28656765818595886
10,320,4,16,0.01571108028292656,0.13790735602378845,0.45661529898643494
10,320,5,16,0.02357402816414833,0.25425758957862854,0.4853275418281555
10,320,6,8,0.018537048250436783,0.13532112538814545,0.8172153830528259
10,320,7,16,0.016158226877450943,0.15786291658878326,0.3043474555015564
10,320,8,16,0.03590600937604904,0.40127667784690857,0.2360420823097229
10,320,9,16,0.030213311314582825,0.4700058400630951,0.3104820251464844
10,320,10,32,0.0001904708769870922,0.006627100054174662,0.00871344842016697
10,320,11,32,0.0007346018683165312,0.03006754443049431,0.10111752897500992
10,320,12,32,0.004039110615849495,0.12923277914524078,0.12650340795516968
10,320,13,64,0.04995770752429962,0.19670630991458893,1.4967563152313232
10,320,14,64,0.00766662135720253,0.08554252982139587,0.4281925559043884
10,320,15,64,0.0072609190829098225,0.11132973432540894,0.5857282876968384
15,280,0,64,0.005087045952677727,0.09602853655815125,0.45756882429122925
15,280,1,64,0.022145016118884087,0.10466699302196503,0.8998288512229919
15,280,2,32,0.00278294226154685,0.10912054032087326,0.2915937900543213
15,280,3,32,0.006114813964813948,0.11766026169061661,0.2682274580001831
15,280,4,16,0.01612642966210842,0.14665615558624268,0.4368799328804016
15,280,5,16,0.021613944321870804,0.25854387879371643,0.4499872624874115
15,280,6,8,0.016847826540470123,0.13092046976089478,0.7540180683135986
15,280,7,16,0.01553022675216198,0.16488434374332428,0.2755300998687744
15,280,8,16,0.03446456789970398,0.40667834877967834,0.22482851147651672
15,280,9,16,0.03016744740307331,0.46062931418418884,0.2933080196380615
15,280,10,32,0.00020821148063987494,0.007616703864187002,0.009417103603482246
15,280,11,32,0.0008045699214562774,0.04738764092326164,0.10223837941884995
15,280,12,32,0.004037830978631973,0.13807497918605804,0.11437991261482239
15,280,13,64,0.05475236847996712,0.1999650001525879,1.4887471199035645
15,280,14,64,0.007037844974547625,0.13551560044288635,0.4202289581298828
15,280,15,64,0.007043734192848206,0.08200633525848389,0.5752589702606201
20,240,0,64,0.005043739452958107,0.10249951481819153,0.43599310517311096
20,240,1,64,0.02223658561706543,0.10347406566143036,0.8588860034942627
20,240,2,32,0.0028477171435952187,0.11329347640275955,0.2666550278663635
20,240,3,32,0.005647488869726658,0.11789491772651672,0.24951907992362976
20,240,4,16,0.016166625544428825,0.14730168879032135,0.41536468267440796
20,240,5,16,0.020137924700975418,0.2507794201374054,0.41644662618637085
20,240,6,8,0.015959113836288452,0.13007774949073792,0.7141816020011902
20,240,7,16,0.01492500863969326,0.1714317351579666,0.2518293857574463
20,240,8,16,0.03366376832127571,0.43411922454833984,0.21385861933231354
20,240,9,16,0.028872549533843994,0.46009400486946106,0.27209171652793884
20,240,10,32,0.00021285182447172701,0.009671913459897041,0.009384186938405037
20,240,11,32,0.0007841499173082411,0.03188842162489891,0.10134637355804443
20,240,12,32,0.003781368490308523,0.14280740916728973,0.10493449866771698
20,240,13,64,0.06152040511369705,0.21367506682872772,1.481142282485962
20,240,14,64,0.006404525600373745,0.13543953001499176,0.41377395391464233
20,240,15,64,0.006823406554758549,0.0882386863231659,0.5622838735580444
25,200,0,64,0.004993638023734093,0.10923057049512863,0.4141653776168823
25,200,1,64,0.022079456597566605,0.09816361218690872,0.8126030564308167
25,200,2,32,0.0028364004101604223,0.10827970504760742,0.24637991189956665
25,200,3,32,0.0051895929500460625,0.11876815557479858,0.2299947440624237
25,200,4,16,0.015778161585330963,0.15172098577022552,0.39205503463745117
25,200,5,16,0.018800368532538414,0.25287893414497375,0.3832262456417084
25,200,6,8,0.015292279422283173,0.13058149814605713,0.6857452988624573
25,200,7,16,0.014245737344026566,0.17311590909957886,0.2324002981185913
25,200,8,16,0.03241044282913208,0.4368124306201935,0.20301924645900726
25,200,9,16,0.027244780212640762,0.4607791304588318,0.2485223263502121
25,200,10,32,0.00021341814135666937,0.010153526440262794,0.008955223485827446
25,200,11,32,0.0007427505915984511,0.024704180657863617,0.09913727641105652
25,200,12,32,0.0035259993746876717,0.1463245004415512,0.09664548188447952
25,200,13,64,0.06998152285814285,0.22947746515274048,1.4732346534729004
25,200,14,64,0.00577184185385704,0.12432356923818588,0.40747982263565063
25,200,15,64,0.006700453348457813,0.10181182622909546,0.5472379922866821
30,160,0,64,0.0048063346184790134,0.11599431931972504,0.39185142517089844
30,160,1,64,0.02161256968975067,0.08944567292928696,0.7597144842147827
30,160,2,32,0.002745982725173235,0.09713362157344818,0.22947773337364197
30,160,3,32,0.004755182657390833,0.11990843713283539,0.20954641699790955
30,160,4,16,0.014944836497306824,0.14777714014053345,0.36753085255622864
30,160,5,16,0.01759677566587925,0.25655609369277954,0.3520309329032898
30,160,6,8,0.014692779630422592,0.13093596696853638,0.6606135368347168
30,160,7,16,0.013556983321905136,0.1703176349401474,0.21552522480487823
30,160,8,16,0.030691731721162796,0.4411782920360565,0.192606121301651
30,160,9,16,0.02510981261730194,0.45497557520866394,0.22443392872810364
30,160,10,32,0.00020596757531166077,0.00975167565047741,0.008212964981794357
30,160,11,32,0.0007079438655637205,0.021394522860646248,0.09644564986228943
30,160,12,32,0.0033117453567683697,0.1462211310863495,0.0899045392870903
30,160,13,64,0.07996299862861633,0.24274128675460815,1.4640717506408691
30,160,14,64,0.005169244483113289,0.10660196840763092,0.4020402133464813
30,160,15,64,0.006683344021439552,0.09132745862007141,0.5332493782043457
35,120,0,64,0.004425741266459227,0.12295643985271454,0.3669338822364807
35,120,1,64,0.020491093397140503,0.09921074658632278,0.6927151679992676
35,120,2,32,0.002622125670313835,0.08307328075170517,0.21624703705310822
35,120,3,32,0.004328370094299316,0.12095364928245544,0.18797096610069275
35,120,4,16,0.013693930581212044,0.15015961229801178,0.33816635608673096
35,120,5,16,0.016329830512404442,0.2552960515022278,0.32125550508499146
35,120,6,8,0.014169088564813137,0.13105075061321259,0.6338487267494202
35,120,7,16,0.012818435207009315,0.16713984310626984,0.19880762696266174
35,120,8,16,0.029043417423963547,0.4633371829986572,0.1826593577861786
35,120,9,16,0.022999675944447517,0.44722625613212585,0.20113061368465424
35,120,10,32,0.0001948134449776262,0.010018602944910526,0.007260638289153576
35,120,11,32,0.0006883094902150333,0.020064717158675194,0.09294352680444717
35,120,12,32,0.003069598227739334,0.14061099290847778,0.08436284959316254
35,120,13,64,0.09144414216279984,0.2533828020095825,1.452953815460205
35,120,14,64,0.004640741273760796,0.07658256590366364,0.39819836616516113
35,120,15,64,0.00682219211012125,0.05147751048207283,0.5220552682876587
40,80,0,64,0.003972760401666164,0.13106372952461243,0.3387608230113983
40,80,1,64,0.018183063715696335,0.11295045912265778,0.6007651686668396
40,80,2,32,0.0024771071039140224,0.07195350527763367,0.2039322853088379
40,80,3,32,0.0038664727471768856,0.12148207426071167,0.16538703441619873
40,80,4,16,0.012193778529763222,0.15503381192684174,0.3045564889907837
40,80,5,16,0.014808581210672855,0.24361258745193481,0.2904401421546936
40,80,6,8,0.013680721633136272,0.13082683086395264,0.6060399413108826
40,80,7,16,0.012026111595332623,0.16492243111133575,0.18600764870643616
40,80,8,16,0.027477119117975235,0.47792476415634155,0.17311353981494904
40,80,9,16,0.02120017260313034,0.4342648983001709,0.18357281386852264
40,80,10,32,0.00018598204769659787,0.01029412355273962,0.006528467871248722
40,80,11,32,0.0006586728850379586,0.0187907125800848,0.08828506618738174
40,80,12,32,0.002727892715483904,0.12757016718387604,0.07816380262374878
40,80,13,64,0.1049906387925148,0.2634199857711792,1.4401614665985107
40,80,14,64,0.004217866808176041,0.04584503173828125,0.3973654806613922
40,80,15,64,0.0071712639182806015,0.0640987828373909,0.5140907764434814
45,40,0,64,0.003608116414397955,0.14258340001106262,0.30621784925460815
45,40,1,64,0.013855654746294022,0.11972030997276306,0.4711173176765442
45,40,2,32,0.0022783074527978897,0.06175640597939491,0.18752163648605347
45,40,3,32,0.0032924204133450985,0.12137950956821442,0.14070089161396027
45,40,4,16,0.010431142523884773,0.1592283695936203,0.2657359540462494
45,40,5,16,0.013184345327317715,0.2311839759349823,0.25998455286026
45,40,6,8,0.012990707531571388,0.12957337498664856,0.5760077834129333
45,40,7,16,0.011071708053350449,0.16263854503631592,0.17947034537792206
45,40,8,16,0.025839438661932945,0.4640495777130127,0.1647728830575943
45,40,9,16,0.019407957792282104,0.4222981929779053,0.16872015595436096
45,40,10,32,0.00017262587789446115,0.00947602093219757,0.005941698327660561
45,40,11,32,0.0006069003720767796,0.017390647903084755,0.08271592855453491
45,40,12,32,0.0022860062308609486,0.10415557026863098,0.07018937170505524
45,40,13,64,0.12265674769878387,0.27635741233825684,1.4242167472839355
45,40,14,64,0.0042632087133824825,0.07719923555850983,0.407041996717453
45,40,15,64,0.008034558035433292,0.08529159426689148,0.5170003175735474
49,8,0,64,0.0038328063674271107,0.15878826379776,0.27508336305618286
49,8,1,64,0.006669157184660435,0.11036993563175201,0.3010505735874176
49,8,2,32,0.0018480599392205477,0.054622676223516464,0.15432164072990417
49,8,3,32,0.002619223203510046,0.12036119401454926,0.11361151933670044
49,8,4,16,0.008752895519137383,0.16128291189670563,0.22320474684238434
49,8,5,16,0.01175167690962553,0.22506083548069,0.23068460822105408
49,8,6,8,0.011908026412129402,0.12453661859035492,0.5448033809661865
49,8,7,16,0.00934598408639431,0.16192933917045593,0.16785435378551483
49,8,8,16,0.022893134504556656,0.40772929787635803,0.1515612155199051
49,8,9,16,0.016578763723373413,0.3900183141231537,0.14363247156143188
49,8,10,32,0.00014555908273905516,0.007155431900173426,0.0053880964405834675
49,8,11,32,0.000537578365765512,0.014895636588335037,0.07715801894664764
49,8,12,32,0.0017980476841330528,0.08169917017221451,0.06154303997755051
49,8,13,64,0.1428176462650299,0.29155799746513367,1.4102787971496582
49,8,14,64,0.006946580484509468,0.10216966271400452,0.4515458345413208
49,8,15,64,0.010190914385020733,0.10976293683052063,0.5985958576202393
