step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,1,64,0.07270509004592896,0.28211426734924316,0.9329351186752319
25,500,2,32,0.0052860090509057045,0.06027603894472122,0.29250290989875793
25,500,3,32,0.0206900741904974,0.1210087388753891,0.3275547921657562
25,500,4,16,0.01691269874572754,0.08684757351875305,0.3151249289512634
25,500,5,16,0.022218190133571625,0.09108806401491165,0.41095155477523804
25,500,6,8,0.01825026236474514,0.030430085957050323,0.8972784876823425
25,500,7,16,0.0073883854784071445,0.1282079815864563,0.2722570300102234
25,500,8,16,0.005013946909457445,0.18445919454097748,0.05491039901971817
25,500,9,16,0.00433594174683094,0.15000484883785248,0.07410278916358948
25,500,10,32,0.0001442139910068363,0.004845557268708944,0.0033175318967550993
25,500,11,32,0.0010336166014894843,0.012064783833920956,0.03883770853281021
25,500,12,32,0.003670245176181197,0.031780485063791275,0.08537406474351883
25,500,13,64,0.15555411577224731,0.34356096386909485,1.6765446662902832
25,500,14,64,0.017891541123390198,0.08566438406705856,0.8235541582107544
25,500,15,64,0.012147905305027962,0.06689444184303284,0.5673744082450867
30,400,0,64,0.005460183136165142,0.052222661674022675,0.2511079013347626
30,400,1,64,0.06856876611709595,0.2738267779350281,0.8983069062232971
30,400,2,32,0.005833531264215708,0.046594370156526566,0.28675124049186707
30,400,3,32,0.018910150974988937,0.11921407282352448,0.31831347942352295
30,400,4,16,0.013234700076282024,0.06593848764896393,0.30377936363220215
30,400,5,16,0.020464789122343063,0.09064026176929474,0.399669885635376
30,400,6,8,0.018387705087661743,0.031083008274435997,0.9103699922561646
30,400,7,16,0.007537274621427059,0.15393930673599243,0.26592493057250977
30,400,8,16,0.00483027333393693,0.1503003090620041,0.05410595238208771
30,400,9,16,0.00408837478607893,0.12211999297142029,0.07300743460655212
30,400,10,32,0.0001367564545944333,0.0037979192566126585,0.0032515611965209246
30,400,11,32,0.0008583248127251863,0.008992131799459457,0.0353342667222023
30,400,12,32,0.0026771086268126965,0.021451901644468307,0.07284937053918839
30,400,13,64,0.14687901735305786,0.34388571977615356,1.6151363849639893
30,400,14,64,0.019359569996595383,0.09662386775016785,0.835843563079834
30,400,15,64,0.01201966218650341,0.08133389055728912,0.5909866094589233
35,300,0,64,0.003799562342464924,0.04259304702281952,0.24078750610351562
35,300,1,64,0.0632830262184143,0.26629263162612915,0.8563828468322754
35,300,2,32,0.005941601004451513,0.0343385674059391,0.2696259021759033
35,300,3,32,0.01591337099671364,0.1094774603843689,0.2991054654121399
35,300,4,16,0.010075039230287075,0.04288031905889511,0.2907123863697052
35,300,5,16,0.018239527940750122,0.08706239610910416,0.3831931948661804
35,300,6,8,0.018483232706785202,0.034355536103248596,0.9117719531059265
35,300,7,16,0.007782139349728823,0.14442779123783112,0.25920575857162476
35,300,8,16,0.00474484683945775,0.12136977910995483,0.05594079568982124
35,300,9,16,0.0039814673364162445,0.0962160974740982,0.07178761810064316
35,300,10,32,0.0001278768468182534,0.0029086279682815075,0.0031787592452019453
35,300,11,32,0.000753046537283808,0.006955925840884447,0.03347383812069893
35,300,12,32,0.0022539114579558372,0.019452502951025963,0.06746134161949158
35,300,13,64,0.13939717411994934,0.34127604961395264,1.5509902238845825
35,300,14,64,0.020133353769779205,0.10580223798751831,0.8412909507751465
35,300,15,64,0.012051912024617195,0.08827473223209381,0.623764157295227
40,200,0,64,0.0025441122706979513,0.034673817455768585,0.23904761672019958
40,200,1,64,0.057355351746082306,0.25844115018844604,0.8117660284042358
40,200,2,32,0.005488965660333633,0.031876686960458755,0.24310502409934998
40,200,3,32,0.012942523695528507,0.08461207151412964,0.27033284306526184
40,200,4,16,0.00795995444059372,0.02801322191953659,0.2734181880950928
40,200,5,16,0.01560155302286148,0.08304400742053986,0.3582630455493927
40,200,6,8,0.018408052623271942,0.03601899370551109,0.8989377617835999
40,200,7,16,0.007837073877453804,0.1250913441181183,0.2451675981283188
40,200,8,16,0.004538835491985083,0.11046202480792999,0.05698096752166748
40,200,9,16,0.004109049215912819,0.06987340748310089,0.07502402365207672
40,200,10,32,0.00012593201245181262,0.002652397146448493,0.0032932290341705084
40,200,11,32,0.0007006353698670864,0.005502092652022839,0.03221704438328743
40,200,12,32,0.002108805812895298,0.01906726136803627,0.06433326750993729
40,200,13,64,0.13515004515647888,0.3357415795326233,1.505112886428833
40,200,14,64,0.020283639430999756,0.10899163782596588,0.8446412086486816
40,200,15,64,0.01220345962792635,0.09919750690460205,0.6566129326820374
45,100,0,64,0.001961012836545706,0.031451862305402756,0.2528238296508789
45,100,1,64,0.05027663707733154,0.25719785690307617,0.7482492327690125
45,100,2,32,0.004370911046862602,0.03076443448662758,0.20222370326519012
45,100,3,32,0.009301930665969849,0.07179383188486099,0.21691541373729706
45,100,4,16,0.006535432767122984,0.02184457704424858,0.25029727816581726
45,100,5,16,0.013051219284534454,0.08176471292972565,0.32914116978645325
45,100,6,8,0.017648883163928986,0.03353501483798027,0.8625906705856323
45,100,7,16,0.007084652781486511,0.09368396550416946,0.21130673587322235
45,100,8,16,0.004066672641783953,0.08478230237960815,0.05586285516619682
45,100,9,16,0.003920636605471373,0.02858169749379158,0.07213592529296875
45,100,10,32,0.0001137539220508188,0.0026409998536109924,0.0032969238236546516
45,100,11,32,0.0006608832045458257,0.005367877893149853,0.0300915390253067
45,100,12,32,0.0020401340443640947,0.018688058480620384,0.060309380292892456
45,100,13,64,0.13476663827896118,0.3250592350959778,1.4773075580596924
45,100,14,64,0.019299853593111038,0.1146172359585762,0.8379714488983154
45,100,15,64,0.012175744399428368,0.13507819175720215,0.674574077129364
49,20,0,64,0.0020041929092258215,0.03174833953380585,0.28666606545448303
49,20,1,64,0.04206686094403267,0.25890907645225525,0.5983407497406006
49,20,2,32,0.002624338958412409,0.024805905297398567,0.144063338637352
49,20,3,32,0.005960000678896904,0.06999246776103973,0.15413761138916016
49,20,4,16,0.00536251999437809,0.020563805475831032,0.22334516048431396
49,20,5,16,0.009831132367253304,0.07560251653194427,0.2883981466293335
49,20,6,8,0.01627339795231819,0.030678078532218933,0.816720187664032
49,20,7,16,0.005999472923576832,0.05577130615711212,0.16452276706695557
49,20,8,16,0.004017304629087448,0.0475594736635685,0.059291448444128036
49,20,9,16,0.004213513806462288,0.012399504892528057,0.07758867740631104
49,20,10,32,0.00012055785919073969,0.0030022249557077885,0.0037827217020094395
49,20,11,32,0.000620786682702601,0.0050245895981788635,0.0278562493622303
49,20,12,32,0.0020398786291480064,0.01826397329568863,0.05677073821425438
49,20,13,64,0.1421993523836136,0.3042662739753723,1.4778550863265991
49,20,14,64,0.01692461036145687,0.1313193142414093,0.8104154467582703
49,20,15,64,0.011478855274617672,0.15248584747314453,0.674356997013092
