fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.06750607490539551,0.0,0.8957053422927856,0.0,0.5435401797294617,31.80545425415039,0.1139768660068512,0.1139768660068512,0.9412173628807068,0.5435401797294617,31.80545425415039,0.4835401773452759,0.0,0.0,92,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750624626874924,0.0,0.8956998586654663,0.0,0.5435407757759094,31.80545425415039,0.11397674679756165,0.11397674679756165,0.9412173628807068,0.5435407757759094,31.80545425415039,0.48354077339172363,0.0,0.0,93,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675058364868164,0.0,0.8956966400146484,0.0,0.5435406565666199,31.80545425415039,0.11397674679756165,0.11397674679756165,0.9412171244621277,0.5435406565666199,31.80545425415039,0.4835406541824341,0.0,0.0,94,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750603765249252,0.0,0.8956922292709351,0.0,0.5435376167297363,31.805456161499023,0.11397668719291687,0.11397668719291687,0.9412174224853516,0.5435376167297363,31.805456161499023,0.48353761434555054,0.0,0.0,95,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750550121068954,0.0,0.8956880569458008,0.0,0.5435379147529602,31.80545425415039,0.1139766275882721,0.1139766275882721,0.9412173628807068,0.5435379147529602,31.80545425415039,0.4835379123687744,0.0,0.0,96,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750573217868805,0.0,0.8956873416900635,0.0,0.5435387492179871,31.80545425415039,0.11397658288478851,0.11397658288478851,0.941217303276062,0.5435387492179871,31.80545425415039,0.48353874683380127,0.0,0.0,97,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750534474849701,0.0,0.8956825137138367,0.0,0.5435407161712646,31.80545425415039,0.11397653818130493,0.11397653818130493,0.941217303276062,0.5435407161712646,31.80545425415039,0.48354071378707886,0.0,0.0,98,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750570982694626,0.0,0.8956803679466248,0.0,0.5435400009155273,31.805456161499023,0.11397652328014374,0.11397652328014374,0.9412171840667725,0.5435400009155273,31.805456161499023,0.48353999853134155,0.0,0.0,99,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750568747520447,0.0,0.8956773281097412,0.0,0.5435376167297363,31.805456161499023,0.11397653818130493,0.11397653818130493,0.9412176012992859,0.5435376167297363,31.805456161499023,0.48353761434555054,0.0,0.0,100,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750518828630447,0.0,0.8956762552261353,0.0,0.5435391068458557,31.805456161499023,0.11397650837898254,0.11397650837898254,0.9412174224853516,0.5435391068458557,31.805456161499023,0.4835391044616699,0.0,0.0,101,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750509142875671,0.0,0.8956745862960815,0.0,0.5435395836830139,31.805458068847656,0.113976389169693,0.113976389169693,0.941217303276062,0.5435395836830139,31.805458068847656,0.4835395812988281,0.0,0.0,102,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750493496656418,0.0,0.8956711292266846,0.0,0.5435383319854736,31.805458068847656,0.11397647857666016,0.11397647857666016,0.941217303276062,0.5435383319854736,31.805458068847656,0.48353832960128784,0.0,0.0,103,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750492006540298,0.0,0.8956689834594727,0.0,0.5435365438461304,31.805456161499023,0.11397645622491837,0.11397645622491837,0.9412174224853516,0.5435365438461304,31.805456161499023,0.4835365414619446,0.0,0.0,104,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750503182411194,0.0,0.8956685662269592,0.0,0.5435400009155273,31.805456161499023,0.11397642642259598,0.11397642642259598,0.9412173628807068,0.5435400009155273,31.805456161499023,0.48353999853134155,0.0,0.0,105,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750491261482239,0.0,0.8956683874130249,0.0,0.5435397624969482,31.805456161499023,0.11397643387317657,0.11397643387317657,0.941217303276062,0.5435397624969482,31.805456161499023,0.48353976011276245,0.0,0.0,106,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750468909740448,0.0,0.8956658840179443,0.0,0.54353928565979,31.805456161499023,0.11397643387317657,0.11397643387317657,0.9412174224853516,0.54353928565979,31.805456161499023,0.48353928327560425,0.0,0.0,107,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750509142875671,0.0,0.8956655859947205,0.0,0.5435397624969482,31.805456161499023,0.1139763668179512,0.1139763668179512,0.9412173628807068,0.5435397624969482,31.805456161499023,0.48353976011276245,0.0,0.0,108,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675048902630806,0.0,0.8956654071807861,0.0,0.5435383319854736,31.805458068847656,0.11397634446620941,0.11397634446620941,0.9412171840667725,0.5435383319854736,31.805458068847656,0.48353832960128784,0.0,0.0,109,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750475615262985,0.0,0.8956630825996399,0.0,0.5435382127761841,31.805456161499023,0.11397643387317657,0.11397643387317657,0.9412174224853516,0.5435382127761841,31.805456161499023,0.4835382103919983,0.0,0.0,110,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750506162643433,0.0,0.8956620097160339,0.0,0.5435386896133423,31.805456161499023,0.11397644877433777,0.11397644877433777,0.9412176012992859,0.5435386896133423,31.805456161499023,0.4835386872291565,0.0,0.0,111,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750501692295074,0.0,0.8956626057624817,0.0,0.5435386896133423,31.805456161499023,0.113976389169693,0.113976389169693,0.9412176609039307,0.5435386896133423,31.805456161499023,0.4835386872291565,0.0,0.0,112,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750474125146866,0.0,0.8956607580184937,0.0,0.5435394644737244,31.80545997619629,0.1139763742685318,0.1139763742685318,0.9412174224853516,0.5435394644737244,31.80545997619629,0.4835394620895386,0.0,0.0,113,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750478595495224,0.0,0.8956593871116638,0.0,0.5435372591018677,31.80545997619629,0.113976389169693,0.113976389169693,0.9412174224853516,0.5435372591018677,31.80545997619629,0.4835372567176819,0.0,0.0,114,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750474870204926,0.0,0.8956594467163086,0.0,0.543537437915802,31.80545997619629,0.1139763593673706,0.1139763593673706,0.9412176012992859,0.543537437915802,31.80545997619629,0.4835374355316162,0.0,0.0,115,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750478595495224,0.0,0.8956595659255981,0.0,0.5435393452644348,31.805458068847656,0.11397635191679001,0.11397635191679001,0.9412174224853516,0.5435393452644348,31.805458068847656,0.483539342880249,0.0,0.0,116,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750473380088806,0.0,0.8956592679023743,0.0,0.5435382723808289,31.805456161499023,0.11397631466388702,0.11397631466388702,0.9412176012992859,0.5435382723808289,31.805456161499023,0.48353826999664307,0.0,0.0,117,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750501692295074,0.0,0.8956590890884399,0.0,0.5435379147529602,31.805458068847656,0.11397632956504822,0.11397632956504822,0.9412171840667725,0.5435379147529602,31.805458068847656,0.4835379123687744,0.0,0.0,118,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750499457120895,0.0,0.8956583738327026,0.0,0.5435394644737244,31.805458068847656,0.1139763742685318,0.1139763742685318,0.9412171244621277,0.5435394644737244,31.805458068847656,0.4835394620895386,0.0,0.0,119,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750475615262985,0.0,0.8956571817398071,0.0,0.5435388088226318,31.805458068847656,0.1139763817191124,0.1139763817191124,0.9412174224853516,0.5435388088226318,31.805458068847656,0.48353880643844604,0.0,0.0,120,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750474870204926,0.0,0.8956584334373474,0.0,0.5435400009155273,31.805456161499023,0.11397632956504822,0.11397632956504822,0.9412171244621277,0.5435400009155273,31.805456161499023,0.48353999853134155,0.0,0.0,121,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750482320785522,0.0,0.8956584930419922,0.0,0.543537974357605,31.805458068847656,0.11397631466388702,0.11397631466388702,0.9412173628807068,0.543537974357605,31.805458068847656,0.4835379719734192,0.0,0.0,122,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750519573688507,0.0,0.8956568241119385,0.0,0.5435386300086975,31.805458068847656,0.11397628486156464,0.11397628486156464,0.9412173628807068,0.5435386300086975,31.805458068847656,0.4835386276245117,0.0,0.0,123,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750477105379105,0.0,0.8956577181816101,0.0,0.5435405969619751,31.805456161499023,0.1139763593673706,0.1139763593673706,0.941217303276062,0.5435405969619751,31.805456161499023,0.4835405945777893,0.0,0.0,124,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750494986772537,0.0,0.8956570625305176,0.0,0.5435383915901184,31.805458068847656,0.11397633701562881,0.11397633701562881,0.9412173628807068,0.5435383915901184,31.805458068847656,0.4835383892059326,0.0,0.0,125,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750493496656418,0.0,0.8956563472747803,0.0,0.5435386896133423,31.805458068847656,0.11397630721330643,0.11397630721330643,0.9412173628807068,0.5435386896133423,31.805458068847656,0.4835386872291565,0.0,0.0,126,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750515848398209,0.0,0.8956584334373474,0.0,0.5435382127761841,31.80545997619629,0.11397640407085419,0.11397640407085419,0.9412174224853516,0.5435382127761841,31.80545997619629,0.4835382103919983,0.0,0.0,127,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750485301017761,0.0,0.8956575989723206,0.0,0.5435381531715393,31.805458068847656,0.1139763742685318,0.1139763742685318,0.9412173628807068,0.5435381531715393,31.805458068847656,0.4835381507873535,0.0,0.0,128,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750467419624329,0.0,0.8956571817398071,0.0,0.5435379147529602,31.805458068847656,0.11397630721330643,0.11397630721330643,0.9412174224853516,0.5435379147529602,31.805458068847656,0.4835379123687744,0.0,0.0,129,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750477850437164,0.0,0.8956575393676758,0.0,0.5435389280319214,31.80545997619629,0.11397631466388702,0.11397631466388702,0.941217303276062,0.5435389280319214,31.80545997619629,0.4835389256477356,0.0,0.0,130,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750497967004776,0.0,0.8956561088562012,0.0,0.5435364246368408,31.805458068847656,0.11397634446620941,0.11397634446620941,0.9412174224853516,0.5435364246368408,31.805458068847656,0.48353642225265503,0.0,0.0,131,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675048902630806,0.0,0.8956567049026489,0.0,0.5435377359390259,31.805458068847656,0.11397624760866165,0.11397624760866165,0.941217303276062,0.5435377359390259,31.805458068847656,0.4835377335548401,0.0,0.0,132,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750485301017761,0.0,0.8956549167633057,0.0,0.5435391664505005,31.80545997619629,0.11397631466388702,0.11397631466388702,0.9412173628807068,0.5435391664505005,31.80545997619629,0.4835391640663147,0.0,0.0,133,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750497221946716,0.0,0.8956552743911743,0.0,0.5435396432876587,31.805461883544922,0.1139763593673706,0.1139763593673706,0.941217303276062,0.5435396432876587,31.805461883544922,0.4835396409034729,0.0,0.0,134,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750485301017761,0.0,0.8956558704376221,0.0,0.5435416102409363,31.805456161499023,0.1139763742685318,0.1139763742685318,0.9412173628807068,0.5435416102409363,31.805456161499023,0.4835416078567505,0.0,0.0,135,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750477850437164,0.0,0.8956570625305176,0.0,0.543539822101593,31.805458068847656,0.11397634446620941,0.11397634446620941,0.9412175416946411,0.543539822101593,31.805458068847656,0.4835398197174072,0.0,0.0,136,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675048679113388,0.0,0.8956561088562012,0.0,0.5435373187065125,31.805458068847656,0.11397632211446762,0.11397632211446762,0.9412175416946411,0.5435373187065125,31.805458068847656,0.48353731632232666,0.0,0.0,137,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750480085611343,0.0,0.8956546187400818,0.0,0.5435376167297363,31.80545997619629,0.1139763742685318,0.1139763742685318,0.9412174224853516,0.5435376167297363,31.80545997619629,0.48353761434555054,0.0,0.0,138,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750521063804626,0.0,0.895655632019043,0.0,0.5435390472412109,31.805458068847656,0.11397632956504822,0.11397632956504822,0.9412173628807068,0.5435390472412109,31.805458068847656,0.48353904485702515,0.0,0.0,139,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750483065843582,0.0,0.895655632019043,0.0,0.5435378551483154,31.805458068847656,0.11397628486156464,0.11397628486156464,0.9412174224853516,0.5435378551483154,31.805458068847656,0.48353785276412964,0.0,0.0,140,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750490516424179,0.0,0.8956555128097534,0.0,0.5435402393341064,31.805456161499023,0.11397632956504822,0.11397632956504822,0.941217303276062,0.5435402393341064,31.805456161499023,0.48354023694992065,0.0,0.0,141,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750509887933731,0.0,0.895656168460846,0.0,0.5435407161712646,31.80545997619629,0.11397628486156464,0.11397628486156464,0.9412176012992859,0.5435407161712646,31.80545997619629,0.48354071378707886,0.0,0.0,142,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750518083572388,0.0,0.8956553339958191,0.0,0.5435397028923035,31.805458068847656,0.11397626996040344,0.11397626996040344,0.9412173628807068,0.5435397028923035,31.805458068847656,0.4835397005081177,0.0,0.0,143,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750467419624329,0.0,0.895652711391449,0.0,0.5435386896133423,31.80545997619629,0.11397629976272583,0.11397629976272583,0.9412175416946411,0.5435386896133423,31.80545997619629,0.4835386872291565,0.0,0.0,144,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750473380088806,0.0,0.8956555128097534,0.0,0.5435389280319214,31.805456161499023,0.11397631466388702,0.11397631466388702,0.9412176012992859,0.5435389280319214,31.805456161499023,0.4835389256477356,0.0,0.0,145,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750473380088806,0.0,0.8956577181816101,0.0,0.5435396432876587,31.805458068847656,0.11397632956504822,0.11397632956504822,0.9412173628807068,0.5435396432876587,31.805458068847656,0.4835396409034729,0.0,0.0,146,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750518828630447,0.0,0.8956564664840698,0.0,0.5435409545898438,31.805458068847656,0.11397632956504822,0.11397632956504822,0.9412171840667725,0.5435409545898438,31.805458068847656,0.48354095220565796,0.0,0.0,147,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675046369433403,0.0,0.8956562876701355,0.0,0.5435405969619751,31.805456161499023,0.11397629976272583,0.11397629976272583,0.9412175416946411,0.5435405969619751,31.805456161499023,0.4835405945777893,0.0,0.0,148,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675046518445015,0.0,0.8956555128097534,0.0,0.5435371398925781,31.80545997619629,0.11397632211446762,0.11397632211446762,0.9412175416946411,0.5435371398925781,31.80545997619629,0.48353713750839233,0.0,0.0,149,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750459223985672,0.0,0.895654559135437,0.0,0.5435391664505005,31.80545997619629,0.11397631466388702,0.11397631466388702,0.9412174224853516,0.5435391664505005,31.80545997619629,0.4835391640663147,0.0,0.0,150,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750503182411194,0.0,0.8956558704376221,0.0,0.5435386896133423,31.805456161499023,0.11397634446620941,0.11397634446620941,0.941217303276062,0.5435386896133423,31.805456161499023,0.4835386872291565,0.0,0.0,151,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750482320785522,0.0,0.8956558704376221,0.0,0.5435387492179871,31.805456161499023,0.11397631466388702,0.11397631466388702,0.9412171840667725,0.5435387492179871,31.805456161499023,0.48353874683380127,0.0,0.0,152,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750532984733582,0.0,0.8956555724143982,0.0,0.5435410141944885,31.805458068847656,0.11397630721330643,0.11397630721330643,0.9412174224853516,0.5435410141944885,31.805458068847656,0.48354101181030273,0.0,0.0,153,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750465929508209,0.0,0.8956565260887146,0.0,0.5435398817062378,31.805458068847656,0.11397629976272583,0.11397629976272583,0.9412175416946411,0.5435398817062378,31.805458068847656,0.483539879322052,0.0,0.0,154,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750493496656418,0.0,0.8956537246704102,0.0,0.5435384511947632,31.80545997619629,0.11397627741098404,0.11397627741098404,0.941217303276062,0.5435384511947632,31.80545997619629,0.4835384488105774,0.0,0.0,155,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750500202178955,0.0,0.8956547975540161,0.0,0.5435397028923035,31.80545997619629,0.11397628486156464,0.11397628486156464,0.941217303276062,0.5435397028923035,31.80545997619629,0.4835397005081177,0.0,0.0,156,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675046518445015,0.0,0.8956543207168579,0.0,0.5435404777526855,31.805456161499023,0.11397632956504822,0.11397632956504822,0.9412174224853516,0.5435404777526855,31.805456161499023,0.48354047536849976,0.0,0.0,157,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750457733869553,0.0,0.8956544399261475,0.0,0.543540358543396,31.80545997619629,0.11397627741098404,0.11397627741098404,0.9412176012992859,0.543540358543396,31.80545997619629,0.4835403561592102,0.0,0.0,158,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750436872243881,0.0,0.895655632019043,0.0,0.5435395836830139,31.80545997619629,0.11397630721330643,0.11397630721330643,0.9412173628807068,0.5435395836830139,31.80545997619629,0.4835395812988281,0.0,0.0,159,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750477850437164,0.0,0.8956565856933594,0.0,0.5435392260551453,31.805461883544922,0.11397626250982285,0.11397626250982285,0.9412175416946411,0.5435392260551453,31.805461883544922,0.4835392236709595,0.0,0.0,160,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750468909740448,0.0,0.8956555128097534,0.0,0.5435373187065125,31.805456161499023,0.11397626996040344,0.11397626996040344,0.9412176012992859,0.5435373187065125,31.805456161499023,0.48353731632232666,0.0,0.0,161,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750474125146866,0.0,0.8956549167633057,0.0,0.5435397624969482,31.805458068847656,0.11397632211446762,0.11397632211446762,0.9412171244621277,0.5435397624969482,31.805458068847656,0.48353976011276245,0.0,0.0,162,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750474870204926,0.0,0.8956557512283325,0.0,0.5435357093811035,31.805458068847656,0.11397634446620941,0.11397634446620941,0.9412174224853516,0.5435357093811035,31.805458068847656,0.4835357069969177,0.0,0.0,163,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750506162643433,0.0,0.8956550359725952,0.0,0.543537974357605,31.805458068847656,0.11397631466388702,0.11397631466388702,0.941217303276062,0.543537974357605,31.805458068847656,0.4835379719734192,0.0,0.0,164,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750497221946716,0.0,0.8956558704376221,0.0,0.5435366630554199,31.80545997619629,0.11397634446620941,0.11397634446620941,0.9412173628807068,0.5435366630554199,31.80545997619629,0.48353666067123413,0.0,0.0,165,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750486046075821,0.0,0.8956540822982788,0.0,0.54353928565979,31.805458068847656,0.11397634446620941,0.11397634446620941,0.9412174224853516,0.54353928565979,31.805458068847656,0.48353928327560425,0.0,0.0,166,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750480830669403,0.0,0.8956563472747803,0.0,0.5435405969619751,31.805461883544922,0.11397631466388702,0.11397631466388702,0.9412173628807068,0.5435405969619751,31.805461883544922,0.4835405945777893,0.0,0.0,167,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750496476888657,0.0,0.8956558704376221,0.0,0.5435391068458557,31.805456161499023,0.11397627741098404,0.11397627741098404,0.9412174224853516,0.5435391068458557,31.805456161499023,0.4835391044616699,0.0,0.0,168,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750530749559402,0.0,0.8956564664840698,0.0,0.543540358543396,31.805458068847656,0.1139763593673706,0.1139763593673706,0.9412174224853516,0.543540358543396,31.805458068847656,0.4835403561592102,0.0,0.0,169,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750501692295074,0.0,0.895654559135437,0.0,0.5435382723808289,31.805458068847656,0.11397631466388702,0.11397631466388702,0.941217303276062,0.5435382723808289,31.805458068847656,0.48353826999664307,0.0,0.0,170,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750506162643433,0.0,0.8956570625305176,0.0,0.5435381531715393,31.805458068847656,0.11397632211446762,0.11397632211446762,0.9412174224853516,0.5435381531715393,31.805458068847656,0.4835381507873535,0.0,0.0,171,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750458478927612,0.0,0.8956564664840698,0.0,0.5435402393341064,31.80545997619629,0.11397629976272583,0.11397629976272583,0.941217303276062,0.5435402393341064,31.80545997619629,0.48354023694992065,0.0,0.0,172,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750474125146866,0.0,0.8956553936004639,0.0,0.5435398817062378,31.805458068847656,0.11397634446620941,0.11397634446620941,0.941217303276062,0.5435398817062378,31.805458068847656,0.483539879322052,0.0,0.0,173,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750455498695374,0.0,0.8956553339958191,0.0,0.5435382127761841,31.805458068847656,0.11397634446620941,0.11397634446620941,0.9412175416946411,0.5435382127761841,31.805458068847656,0.4835382103919983,0.0,0.0,174,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750500202178955,0.0,0.8956565856933594,0.0,0.5435398817062378,31.805458068847656,0.11397629976272583,0.11397629976272583,0.941217303276062,0.5435398817062378,31.805458068847656,0.483539879322052,0.0,0.0,175,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.0675048679113388,0.0,0.8956558704376221,0.0,0.5435389280319214,31.805458068847656,0.11397632956504822,0.11397632956504822,0.9412174224853516,0.5435389280319214,31.805458068847656,0.4835389256477356,0.0,0.0,176,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750467419624329,0.0,0.8956556916236877,0.0,0.5435377359390259,31.805456161499023,0.11397625505924225,0.11397625505924225,0.9412174224853516,0.5435377359390259,31.805456161499023,0.4835377335548401,0.0,0.0,177,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750471889972687,0.0,0.8956550359725952,0.0,0.5435394048690796,31.80545997619629,0.11397623270750046,0.11397623270750046,0.9412174224853516,0.5435394048690796,31.80545997619629,0.4835394024848938,0.0,0.0,178,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750484555959702,0.0,0.8956555128097534,0.0,0.5435373783111572,31.805456161499023,0.11397629976272583,0.11397629976272583,0.941217303276062,0.5435373783111572,31.805456161499023,0.48353737592697144,0.0,0.0,179,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750480085611343,0.0,0.8956553339958191,0.0,0.5435411930084229,31.805458068847656,0.11397625505924225,0.11397625505924225,0.9412175416946411,0.5435411930084229,31.805458068847656,0.48354119062423706,0.0,0.0,180,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750499457120895,0.0,0.895654559135437,0.0,0.5435388684272766,31.805458068847656,0.11397630721330643,0.11397630721330643,0.9412175416946411,0.5435388684272766,31.805458068847656,0.4835388660430908,0.0,0.0,181,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750469654798508,0.0,0.8956555128097534,0.0,0.5435386300086975,31.805458068847656,0.11397630721330643,0.11397630721330643,0.9412173628807068,0.5435386300086975,31.805458068847656,0.4835386276245117,0.0,0.0,182,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750516593456268,0.0,0.8956557512283325,0.0,0.5435385704040527,31.80545997619629,0.11397628486156464,0.11397628486156464,0.9412174224853516,0.5435385704040527,31.80545997619629,0.48353856801986694,0.0,0.0,183,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750470399856567,0.0,0.8956549763679504,0.0,0.5435367822647095,31.80545997619629,0.11397632956504822,0.11397632956504822,0.9412176012992859,0.5435367822647095,31.80545997619629,0.4835367798805237,0.0,0.0,184,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
0.06750497967004776,0.0,0.8956558704376221,0.0,0.5435397028923035,31.80545997619629,0.11397629976272583,0.11397629976272583,0.9412173628807068,0.5435397028923035,31.80545997619629,0.4835397005081177,0.0,0.0,185,0.0,31.765399932861328,0.07268548011779785,0.9798662662506104,0.11460784077644348,5
