loss,L_def,L_fid,defense_mode,edit_shift,attn_masked_l1,attn_ref_l1,attn_suppressed,attn_suppressed_rel,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
142.5404815673828,135.48233032226562,7.05814790725708,suppress_attn_ca,nan,135.48233032226562,410.95904541015625,275.4767150878906,0.6703264429012677,0.1591876745223999,0.0,2.608074903488159,0.0,0.8736612796783447,19.494197845458984,0.31391867995262146,0.2705814838409424,0.6917717456817627,0.9759423732757568,19.664684295654297,0.915942370891571,0.07058148086071014,14.335315704345703,134,stage2,134,0.02,0.9999998807907104
142.81097412109375,135.303466796875,7.507510185241699,suppress_attn_ca,nan,135.303466796875,410.95904541015625,275.65557861328125,0.6707616773300711,0.1634126603603363,0.0034126639366149902,2.75555682182312,0.0,0.8497436046600342,19.479263305664062,0.3148513436317444,0.2716624438762665,0.6912384033203125,0.9759423732757568,19.650432586669922,0.915942370891571,0.07166244089603424,14.349567413330078,135,stage2,135,0.02,1.0
142.47630310058594,135.2713623046875,7.204936504364014,suppress_attn_ca,nan,135.2713623046875,410.95904541015625,275.68768310546875,0.6708397982342003,0.13142402470111847,0.0,2.8568007946014404,0.0,0.8499231338500977,19.46503448486328,0.31480681896209717,0.2720493674278259,0.6916966438293457,0.9712249040603638,19.637399673461914,0.911224901676178,0.07204936444759369,14.362600326538086,136,stage2,136,0.02,0.9999999403953552
141.47987365722656,134.36080932617188,7.119063854217529,suppress_attn_ca,nan,134.36080932617188,410.95904541015625,276.5982360839844,0.6730554763867685,0.14353224635124207,0.0,2.9338133335113525,0.0,0.8674384355545044,19.447837829589844,0.31415247917175293,0.2711906433105469,0.691653847694397,0.9557401537895203,19.620365142822266,0.8957401514053345,0.07119064033031464,14.379634857177734,137,stage2,137,0.02,0.9999998211860657
141.234619140625,132.816162109375,8.418449401855469,suppress_attn_ca,nan,132.816162109375,410.95904541015625,278.14288330078125,0.6768141166553026,0.17352192103862762,0.013521924614906311,2.9996824264526367,0.0,0.879662275314331,19.427181243896484,0.313589870929718,0.2706625759601593,0.6911661624908447,0.9348199367523193,19.59872817993164,0.8748199343681335,0.07066257297992706,14.40127182006836,138,stage2,138,0.02,0.9999999403953552
139.93626403808594,132.8895721435547,7.046686172485352,suppress_attn_ca,nan,132.8895721435547,410.95904541015625,278.06947326660156,0.6766354856335509,0.14239037036895752,0.0,3.059901714324951,0.0,0.8856836557388306,19.413745880126953,0.3137091398239136,0.2704668641090393,0.6914941668510437,0.9149790406227112,19.583576202392578,0.8549790382385254,0.07046686112880707,14.416423797607422,139,stage2,139,0.02,1.0
139.14712524414062,132.19961547851562,6.947509765625,suppress_attn_ca,nan,132.19961547851562,410.95904541015625,278.7594299316406,0.6783143796078895,0.15976211428642273,0.0,3.109828472137451,0.0,0.890961229801178,19.39270782470703,0.313231885433197,0.2694751024246216,0.6910618543624878,0.8954030871391296,19.560623168945312,0.8354030847549438,0.06947509944438934,14.439376831054688,140,stage2,140,0.02,0.9999999403953552
140.7327117919922,131.36524963378906,9.367463111877441,suppress_attn_ca,nan,131.36524963378906,410.95904541015625,279.5937957763672,0.6803446691319802,0.18428732454776764,0.024287328124046326,3.159799098968506,0.0,0.8932897448539734,19.366748809814453,0.3137270212173462,0.26938730478286743,0.690210223197937,0.8772902488708496,19.532987594604492,0.8172902464866638,0.06938730180263519,14.467012405395508,141,stage2,141,0.02,1.0
138.02076721191406,130.78057861328125,7.240182399749756,suppress_attn_ca,nan,130.78057861328125,410.95904541015625,280.178466796875,0.6817673681260473,0.16310273110866547,0.003102734684944153,3.19907808303833,0.0,0.8825448751449585,19.349088668823242,0.3140484690666199,0.26929908990859985,0.6904062032699585,0.882455587387085,19.51513671875,0.8224555850028992,0.06929908692836761,14.48486328125,142,stage2,142,0.02,1.0
140.99928283691406,131.43603515625,9.563241958618164,suppress_attn_ca,nan,131.43603515625,410.95904541015625,279.52301025390625,0.6801724244198818,0.12266574800014496,0.0,3.226353645324707,0.02635359764099121,0.8883132934570312,19.323179244995117,0.3142670691013336,0.2692788243293762,0.6912452578544617,0.886874258518219,19.489837646484375,0.8268742561340332,0.06927882134914398,14.510162353515625,143,stage2,143,0.02,0.9999999403953552
141.93588256835938,134.7290496826172,7.206831932067871,suppress_attn_ca,nan,134.7290496826172,410.95904541015625,276.22999572753906,0.6721594251608421,0.1532244086265564,0.0,2.572239398956299,0.0,0.8899126648902893,19.29621696472168,0.3169358968734741,0.2720683217048645,0.6905569434165955,0.8979346752166748,19.464616775512695,0.837934672832489,0.07206831872463226,14.535383224487305,144,stage2,144,0.02,0.9999999403953552
144.1932830810547,133.59544372558594,10.597835540771484,suppress_attn_ca,nan,133.59544372558594,410.95904541015625,277.3636016845703,0.6749178653745133,0.1906653642654419,0.03066536784172058,2.2840805053710938,0.0,0.8840227127075195,19.257816314697266,0.319724440574646,0.27531298995018005,0.6893311738967896,0.9057613611221313,19.42710304260254,0.8457613587379456,0.07531298696994781,14.572896957397461,145,stage2,145,0.02,1.0
140.76678466796875,133.24542236328125,7.521359443664551,suppress_attn_ca,nan,133.24542236328125,410.95904541015625,277.713623046875,0.6757695837299404,0.15833869576454163,0.0,2.282102584838867,0.0,0.8591932654380798,19.230852127075195,0.31911230087280273,0.2752135992050171,0.689076840877533,0.9089181423187256,19.40100860595703,0.8489181399345398,0.07521359622478485,14.598991394042969,146,stage2,146,0.02,0.9999999403953552
139.05926513671875,131.6869659423828,7.3722944259643555,suppress_attn_ca,nan,131.6869659423828,410.95904541015625,279.27207946777344,0.679561826383568,0.1497172713279724,0.0,2.414945125579834,0.0,0.8553097248077393,19.206035614013672,0.3174794018268585,0.27372294664382935,0.6885971426963806,0.9114701151847839,19.376394271850586,0.8514701128005981,0.0737229436635971,14.623605728149414,147,stage2,147,0.02,0.9999998807907104
137.95172119140625,130.17202758789062,7.779686450958252,suppress_attn_ca,nan,130.17202758789062,410.95904541015625,280.7870178222656,0.6832481751120166,0.164276123046875,0.0042761266231536865,2.6082873344421387,0.0,0.8536365032196045,19.177278518676758,0.3175107538700104,0.27352073788642883,0.6875991821289062,0.9131209850311279,19.347885131835938,0.8531209826469421,0.0735207349061966,14.652114868164062,148,stage2,148,0.02,0.9999999403953552
137.12057495117188,129.70802307128906,7.412551403045654,suppress_attn_ca,nan,129.70802307128906,410.95904541015625,281.2510223388672,0.6843772523808682,0.14001771807670593,0.0,2.790219306945801,0.0,0.8477069139480591,19.164268493652344,0.31828364729881287,0.27412551641464233,0.6874975562095642,0.8922549486160278,19.336273193359375,0.832254946231842,0.0741255134344101,14.663726806640625,149,stage2,149,0.02,0.9999998807907104
136.33596801757812,128.69052124023438,7.645447731018066,suppress_attn_ca,nan,128.69052124023438,410.95904541015625,282.2685241699219,0.6868531726518022,0.16209304332733154,0.0020930469036102295,2.953918218612671,0.0,0.8640278577804565,19.139314651489258,0.3191434144973755,0.27436143159866333,0.686669111251831,0.8790887594223022,19.311702728271484,0.8190887570381165,0.07436142861843109,14.688297271728516,150,stage2,150,0.02,0.9999999403953552
136.7288818359375,129.3192138671875,7.409672260284424,suppress_attn_ca,nan,129.3192138671875,410.95904541015625,281.63983154296875,0.6853233544522158,0.13823914527893066,0.0,3.0772454738616943,0.0,0.9050412774085999,19.095170974731445,0.319486141204834,0.2740967273712158,0.6859915256500244,0.9523080587387085,19.267683029174805,0.8923080563545227,0.07409672439098358,14.732316970825195,151,stage2,151,0.02,0.9999998807907104
136.26390075683594,128.20242309570312,8.06147289276123,suppress_attn_ca,nan,128.20242309570312,410.95904541015625,282.7566223144531,0.688040877728458,0.16720706224441528,0.00720706582069397,3.190809726715088,0.0,0.9309717416763306,19.050743103027344,0.31937354803085327,0.2734076678752899,0.6847626566886902,0.9759423732757568,19.222980499267578,0.915942370891571,0.07340766489505768,14.777019500732422,152,stage2,152,0.02,1.0
143.3751220703125,127.68125915527344,15.693865776062012,suppress_attn_ca,nan,127.68125915527344,410.95904541015625,283.2777862548828,0.6893090428808019,0.13734647631645203,0.0,3.2834115028381348,0.08341145515441895,0.9333333373069763,19.01678466796875,0.31974637508392334,0.27352720499038696,0.6843556761741638,0.9759423732757568,19.1878719329834,0.915942370891571,0.07352720201015472,14.812128067016602,153,stage2,153,0.02,0.9999998807907104
137.33074951171875,129.8829803466797,7.447765827178955,suppress_attn_ca,nan,129.8829803466797,410.95904541015625,281.07606506347656,0.6839515231571301,0.1444549262523651,0.0,2.5834147930145264,0.0,0.9363118410110474,19.029584884643555,0.32015958428382874,0.27447766065597534,0.6844965815544128,0.9755693674087524,19.199726104736328,0.9155693650245667,0.0744776576757431,14.800273895263672,154,stage2,154,0.02,1.0
136.1084442138672,128.30221557617188,7.806221961975098,suppress_attn_ca,nan,128.30221557617188,410.95904541015625,282.6568298339844,0.6877980494428093,0.1637229025363922,0.0037229061126708984,2.1378140449523926,0.0,0.941749095916748,19.035728454589844,0.31903064250946045,0.27433931827545166,0.6842710375785828,0.9644497632980347,19.20401954650879,0.9044497609138489,0.07433931529521942,14.795980453491211,155,stage2,155,0.02,1.0
135.55165100097656,128.17343139648438,7.37821626663208,suppress_attn_ca,nan,128.17343139648438,410.95904541015625,282.7856140136719,0.6881114241723009,0.14130373299121857,0.0,1.9555556774139404,0.0,0.9395463466644287,19.057085037231445,0.3175549805164337,0.2737821638584137,0.6850718855857849,0.9542434215545654,19.22388458251953,0.8942434191703796,0.07378216087818146,14.776115417480469,156,stage2,156,0.02,0.9999999403953552
134.7820281982422,127.10369110107422,7.678339958190918,suppress_attn_ca,nan,127.10369110107422,410.95904541015625,283.85535430908203,0.6907144579961275,0.16409656405448914,0.004096567630767822,1.9942752122879028,0.0,0.9363092184066772,19.070518493652344,0.3161437213420868,0.27268683910369873,0.6849889755249023,0.9542434215545654,19.235971450805664,0.8942434191703796,0.07268683612346649,14.764028549194336,157,stage2,157,0.02,0.9999999403953552
133.50515747070312,126.22285461425781,7.282309055328369,suppress_attn_ca,nan,126.22285461425781,410.95904541015625,284.73619079589844,0.6928578260437569,0.14261969923973083,0.0,2.139141321182251,0.0,0.9333333373069763,19.07461929321289,0.3159583508968353,0.2728230953216553,0.6851845979690552,0.9632766246795654,19.239633560180664,0.9032766222953796,0.07282309234142303,14.760366439819336,158,stage2,158,0.02,0.9999999403953552
132.3864288330078,125.22238159179688,7.164053440093994,suppress_attn_ca,nan,125.22238159179688,410.95904541015625,285.7366638183594,0.69529230956136,0.1572408676147461,0.0,2.3095178604125977,0.0,0.9333333373069763,19.07461929321289,0.3148781657218933,0.2716405391693115,0.6851325035095215,0.9759423732757568,19.239948272705078,0.915942370891571,0.07164053618907928,14.760051727294922,159,stage2,159,0.02,0.9999998807907104
134.5876007080078,124.6045150756836,9.983089447021484,suppress_attn_ca,nan,124.6045150756836,410.95904541015625,286.35453033447266,0.6967957842336272,0.18909431993961334,0.02909432351589203,2.4747114181518555,0.0,0.931343674659729,19.068862915039062,0.3149741291999817,0.27073657512664795,0.6847411394119263,0.9920061826705933,19.234542846679688,0.9320061802864075,0.07073657214641571,14.765457153320312,160,stage2,160,0.02,1.0
130.99586486816406,123.92760467529297,7.068253993988037,suppress_attn_ca,nan,123.92760467529297,410.95904541015625,287.0314407348633,0.6984429323082366,0.1525627225637436,0.0,2.6160500049591064,0.0,0.9325922131538391,19.06028175354004,0.3159560561180115,0.27068254351615906,0.6849347352981567,0.9729518294334412,19.226770401000977,0.9129518270492554,0.07068254053592682,14.773229598999023,161,stage2,161,0.02,0.9999999403953552
131.13270568847656,124.08211517333984,7.050584316253662,suppress_attn_ca,nan,124.08211517333984,410.95904541015625,286.8769302368164,0.6980669568922613,0.15450169146060944,0.0,2.733428478240967,0.0,0.9310528039932251,19.052976608276367,0.3160206973552704,0.2705058455467224,0.6849109530448914,0.9534804821014404,19.220129013061523,0.8934804797172546,0.07050584256649017,14.779870986938477,162,stage2,162,0.02,0.9999998807907104
131.9324493408203,122.97370910644531,8.958744049072266,suppress_attn_ca,nan,122.97370910644531,410.95904541015625,287.98533630371094,0.70076407739435,0.17874282598495483,0.01874282956123352,2.837998390197754,0.0,0.9244211912155151,19.04093360900879,0.31625649333000183,0.27084460854530334,0.6845741271972656,0.9453312754631042,19.20763397216797,0.8853312730789185,0.0708446055650711,14.792366027832031,163,stage2,163,0.02,0.9999999403953552
130.39646911621094,123.25950622558594,7.136957168579102,suppress_attn_ca,nan,123.25950622558594,410.95904541015625,287.6995391845703,0.7000686379768883,0.13703888654708862,0.0,2.924863338470459,0.0,0.918658971786499,19.05727767944336,0.31645476818084717,0.2713695764541626,0.685626745223999,0.9395690560340881,19.2232666015625,0.8795690536499023,0.07136957347393036,14.7767333984375,164,stage2,164,0.02,0.9999999403953552
129.93942260742188,122.75361633300781,7.185803413391113,suppress_attn_ca,nan,122.75361633300781,410.95904541015625,288.20542907714844,0.7012996362922393,0.15543094277381897,0.0,3.004608392715454,0.0,0.9149234294891357,19.066774368286133,0.3163570761680603,0.2718580365180969,0.6857909560203552,0.9358335137367249,19.231082916259766,0.8758335113525391,0.07185803353786469,14.768917083740234,165,stage2,165,0.02,0.9999998807907104
130.90496826171875,121.36861419677734,9.536355972290039,suppress_attn_ca,nan,121.36861419677734,410.95904541015625,289.5904312133789,0.7046698069982963,0.1835757941007614,0.0235757976770401,3.0754854679107666,0.0,0.9205124378204346,19.062768936157227,0.316272109746933,0.27178776264190674,0.6853675842285156,0.9385829567909241,19.225414276123047,0.8785829544067383,0.0717877596616745,14.774585723876953,166,stage2,166,0.02,1.0
127.97604370117188,120.84986877441406,7.126177787780762,suppress_attn_ca,nan,120.84986877441406,410.95904541015625,290.1091766357422,0.7059320870920355,0.15601423382759094,0.0,3.129373788833618,0.0,0.9209510087966919,19.04360008239746,0.3162327706813812,0.2712617814540863,0.6853417158126831,0.9350754618644714,19.206092834472656,0.8750754594802856,0.07126177847385406,14.793907165527344,167,stage2,167,0.02,0.9999999403953552
127.8029556274414,120.40206146240234,7.400895595550537,suppress_attn_ca,nan,120.40206146240234,410.95904541015625,290.5569839477539,0.7070217511766033,0.16356205940246582,0.003562062978744507,3.1722822189331055,0.0,0.9184860587120056,19.025733947753906,0.3159984350204468,0.27044689655303955,0.6845892667770386,0.9259542226791382,19.187944412231445,0.8659542202949524,0.07044689357280731,14.812055587768555,168,stage2,168,0.02,1.0000001192092896
128.98057556152344,120.82555389404297,8.155028343200684,suppress_attn_ca,nan,120.82555389404297,410.95904541015625,290.1334915161133,0.7059912532805953,0.1293041706085205,0.0,3.211505651473999,0.011505603790283203,0.9303849935531616,18.9968318939209,0.3159891366958618,0.2700446844100952,0.6843029260635376,0.9287161231040955,19.158777236938477,0.8687161207199097,0.07004468142986298,14.841222763061523,169,stage2,169,0.02,1.0
130.63327026367188,123.41056823730469,7.222701549530029,suppress_attn_ca,nan,123.41056823730469,410.95904541015625,287.54847717285156,0.6997010538747597,0.14265024662017822,0.0,2.5222086906433105,0.0,0.9384363889694214,18.97083282470703,0.3183707594871521,0.272227019071579,0.6829795837402344,0.936767578125,19.13360023498535,0.8767675757408142,0.07222701609134674,14.866399765014648,170,stage2,170,0.02,1.0
129.3535614013672,121.39579772949219,7.957766532897949,suppress_attn_ca,nan,121.39579772949219,410.95904541015625,289.56324768066406,0.7046036604247669,0.16596433520317078,0.005964338779449463,2.144315719604492,0.0,0.9388182163238525,18.943431854248047,0.3197111487388611,0.2736133337020874,0.6814000010490417,0.9371492862701416,19.106491088867188,0.8771492838859558,0.07361333072185516,14.893508911132812,171,stage2,171,0.02,1.0
128.8832244873047,121.5155258178711,7.367692947387695,suppress_attn_ca,nan,121.5155258178711,410.95904541015625,289.44351959228516,0.7043123221765494,0.13710735738277435,0.0,2.082885503768921,0.0,0.9192506670951843,18.944488525390625,0.31974202394485474,0.27367693185806274,0.6810948252677917,0.9175817966461182,19.1087646484375,0.8575817942619324,0.0736769288778305,14.8912353515625,172,stage2,172,0.02,0.9999999403953552
127.1744384765625,119.92949676513672,7.244943141937256,suppress_attn_ca,nan,119.92949676513672,410.95904541015625,291.02954864501953,0.7081716582112422,0.15127941966056824,0.0,2.206601858139038,0.0,0.9219041466712952,18.94071388244629,0.31806597113609314,0.27244943380355835,0.6804578304290771,0.9022672176361084,19.105680465698242,0.8422672152519226,0.07244943082332611,14.894319534301758,173,stage2,173,0.02,1.0
128.6442413330078,119.3220443725586,9.322197914123535,suppress_attn_ca,nan,119.3220443725586,410.95904541015625,291.63700103759766,0.7096497918582869,0.18144285678863525,0.02144286036491394,2.3963873386383057,0.0,0.9435352087020874,18.936721801757812,0.31729942560195923,0.2717791199684143,0.6797422766685486,0.8969817161560059,19.102237701416016,0.8369817137718201,0.07177911698818207,14.897762298583984,174,stage2,174,0.02,1.0
127.8800048828125,120.11079406738281,7.769213676452637,suppress_attn_ca,nan,120.11079406738281,410.95904541015625,290.84825134277344,0.7077305015941269,0.16557034850120544,0.005570352077484131,2.5715532302856445,0.0,0.9384638071060181,18.92150115966797,0.31763750314712524,0.272121787071228,0.6794775724411011,0.9000393152236938,19.087215423583984,0.8400393128395081,0.07212178409099579,14.912784576416016,175,stage2,175,0.02,0.9999999403953552
128.06324768066406,120.70941162109375,7.353837966918945,suppress_attn_ca,nan,120.70941162109375,410.95904541015625,290.2496337890625,0.7062738660476006,0.1295732855796814,0.0,2.7135720252990723,0.0,0.920670747756958,18.89866828918457,0.31918996572494507,0.27353838086128235,0.679572582244873,0.9157909750938416,19.064422607421875,0.8557909727096558,0.07353837788105011,14.935577392578125,176,stage2,176,0.02,1.0
128.64682006835938,121.15715026855469,7.489673614501953,suppress_attn_ca,nan,121.15715026855469,410.95904541015625,289.80189514160156,0.7051843690467156,0.13894706964492798,0.0,2.8514137268066406,0.0,0.9154778718948364,18.866111755371094,0.32004261016845703,0.2748967409133911,0.6787077784538269,0.9210644960403442,19.031452178955078,0.8610644936561584,0.07489673793315887,14.968547821044922,177,stage2,177,0.02,1.0
129.4669647216797,120.45962524414062,9.007345199584961,suppress_attn_ca,nan,120.45962524414062,410.95904541015625,290.4994201660156,0.7068816793558679,0.17539745569229126,0.015397459268569946,2.967921257019043,0.0,0.9175609946250916,18.834505081176758,0.3195805549621582,0.27467599511146545,0.6776863932609558,0.9329434633255005,18.99934959411621,0.8729434609413147,0.07467599213123322,15.000650405883789,178,stage2,178,0.02,0.9999999403953552
128.12481689453125,120.60897064208984,7.515846252441406,suppress_attn_ca,nan,120.60897064208984,410.95904541015625,290.3500747680664,0.7065182723458089,0.14101175963878632,0.0,3.09186053276062,0.0,0.9183028340339661,18.82408332824707,0.3198814392089844,0.27515846490859985,0.6773330569267273,0.9392604827880859,18.989295959472656,0.8792604804039001,0.07515846192836761,15.010704040527344,179,stage2,179,0.02,1.0
127.65802001953125,119.01841735839844,8.639602661132812,suppress_attn_ca,nan,119.01841735839844,410.95904541015625,291.9406280517578,0.710388617338712,0.15109053254127502,0.0,3.211477756500244,0.01147770881652832,0.9246182441711426,18.812265396118164,0.3199060559272766,0.2749183177947998,0.6764766573905945,0.9454363584518433,18.977426528930664,0.8854363560676575,0.07491831481456757,15.022573471069336,180,stage2,180,0.02,0.9999999403953552
131.42449951171875,122.04655456542969,9.377952575683594,suppress_attn_ca,nan,122.04655456542969,410.95904541015625,288.91249084472656,0.7030201526684452,0.17799988389015198,0.017999887466430664,2.5533995628356934,0.0,0.9328626990318298,18.831562042236328,0.32036182284355164,0.2757796347141266,0.6759690046310425,0.9544405341148376,18.99629020690918,0.8944405317306519,0.07577963173389435,15.00370979309082,181,stage2,181,0.02,1.0
128.41522216796875,120.79570007324219,7.619516372680664,suppress_attn_ca,nan,120.79570007324219,410.95904541015625,290.16334533691406,0.7060638975528998,0.15958288311958313,0.0,2.133187770843506,0.0,0.9366077780723572,18.85419464111328,0.32041865587234497,0.2761951684951782,0.6765326261520386,0.958185613155365,19.018705368041992,0.8981856107711792,0.07619516551494598,14.981294631958008,182,stage2,182,0.02,0.9999998807907104
128.05471801757812,120.02902221679688,8.025691986083984,suppress_attn_ca,nan,120.02902221679688,410.95904541015625,290.9300231933594,0.707929479695471,0.16712605953216553,0.007126063108444214,1.9743008613586426,0.0,0.9363425374031067,18.86832618713379,0.31747710704803467,0.273130863904953,0.677135169506073,0.9579203724861145,19.031774520874023,0.8979203701019287,0.07313086092472076,14.968225479125977,183,stage2,183,0.02,0.9999999403953552
127.4498291015625,120.16564178466797,7.284183979034424,suppress_attn_ca,nan,120.16564178466797,410.95904541015625,290.7934036254883,0.7075970388612883,0.14093458652496338,0.0,1.9970535039901733,0.0,0.9416433572769165,18.85546875,0.31712445616722107,0.27284184098243713,0.6772034168243408,0.9632211923599243,19.017871856689453,0.9032211899757385,0.0728418380022049,14.982128143310547,184,stage2,184,0.02,1.0
125.88333892822266,118.57869720458984,7.304640293121338,suppress_attn_ca,nan,118.57869720458984,410.95904541015625,292.3803482055664,0.7114586026784183,0.14787617325782776,0.0,2.130990505218506,0.0,0.945948600769043,18.83700942993164,0.3172207772731781,0.2730464041233063,0.6767743825912476,0.9675264358520508,18.997995376586914,0.907526433467865,0.07304640114307404,15.002004623413086,185,stage2,185,0.02,0.9999999403953552
127.61946868896484,118.99786376953125,8.621607780456543,suppress_attn_ca,nan,118.99786376953125,410.95904541015625,291.961181640625,0.7104386310544257,0.17285260558128357,0.012852609157562256,2.297663688659668,0.0,0.9438290596008301,18.81488609313965,0.31725645065307617,0.27336347103118896,0.6758491396903992,0.9654068946838379,18.974563598632812,0.9054068922996521,0.07336346805095673,15.025436401367188,186,stage2,186,0.02,1.0
126.32547760009766,118.8918685913086,7.433609962463379,suppress_attn_ca,nan,118.8918685913086,410.95904541015625,292.06717681884766,0.7106965525660861,0.16075512766838074,0.0007551312446594238,2.4585957527160645,0.0,0.9401500225067139,18.80777359008789,0.3171430230140686,0.27358096837997437,0.6759260892868042,0.9617278575897217,18.96630096435547,0.9017278552055359,0.07358096539974213,15.033699035644531,187,stage2,187,0.02,1.0
126.32388305664062,119.0418930053711,7.281993389129639,suppress_attn_ca,nan,119.0418930053711,410.95904541015625,291.91715240478516,0.7103314932840528,0.12384648621082306,0.0,2.6106905937194824,0.0,0.9359229207038879,18.8023624420166,0.316285103559494,0.2728199362754822,0.6767011880874634,0.9575007557868958,18.960163116455078,0.89750075340271,0.07281993329524994,15.039836883544922,188,stage2,188,0.02,0.9999999403953552
125.39620208740234,118.19600677490234,7.200191974639893,suppress_attn_ca,nan,118.19600677490234,410.95904541015625,292.7630386352539,0.7123898157371442,0.13789141178131104,0.0,2.7530412673950195,0.0,0.9340555667877197,18.78856658935547,0.3158114552497864,0.2720019221305847,0.6766576766967773,0.9556334018707275,18.945451736450195,0.8956333994865417,0.07200191915035248,15.054548263549805,189,stage2,189,0.02,0.9999999403953552
125.90277862548828,117.5248031616211,8.377976417541504,suppress_attn_ca,nan,117.5248031616211,410.95904541015625,293.43424224853516,0.7140230773012287,0.17134875059127808,0.011348754167556763,2.8791706562042236,0.0,0.9318400621414185,18.772714614868164,0.31622305512428284,0.27243101596832275,0.6758732199668884,0.9534178972244263,18.92827033996582,0.8934178948402405,0.07243101298809052,15.07172966003418,190,stage2,190,0.02,0.9999999403953552
124.88692474365234,117.65093231201172,7.235990524291992,suppress_attn_ca,nan,117.65093231201172,410.95904541015625,293.30811309814453,0.7137161631408049,0.15267932415008545,0.0,2.9909090995788574,0.0,0.9362769722938538,18.77341079711914,0.3160991072654724,0.2723599076271057,0.6764317750930786,0.9578548073768616,18.929948806762695,0.8978548049926758,0.07235990464687347,15.070051193237305,191,stage2,191,0.02,0.9999999403953552
125.35514831542969,117.77067565917969,7.584475040435791,suppress_attn_ca,nan,117.77067565917969,410.95904541015625,293.18836975097656,0.7134247877628802,0.16430538892745972,0.004305392503738403,3.083131790161133,0.0,0.938774824142456,18.77229881286621,0.31606513261795044,0.2715393602848053,0.6766574382781982,0.9603526592254639,18.9295597076416,0.9003526568412781,0.07153935730457306,15.070440292358398,192,stage2,192,0.02,0.9999999403953552
124.23580932617188,117.04854583740234,7.187260627746582,suppress_attn_ca,nan,117.04854583740234,410.95904541015625,293.9104995727539,0.7151819697250308,0.14697755873203278,0.0,3.1732864379882812,0.0,0.9469125270843506,18.76605796813965,0.31684786081314087,0.2718726098537445,0.6767379641532898,0.9684903621673584,18.923843383789062,0.9084903597831726,0.07187260687351227,15.076156616210938,193,stage2,193,0.02,1.0
128.11463928222656,115.94570922851562,12.168926239013672,suppress_attn_ca,nan,115.94570922851562,410.95904541015625,295.0133361816406,0.7178655378839601,0.16171197593212128,0.0017119795083999634,3.248119831085205,0.04811978340148926,0.9529411792755127,18.758926391601562,0.31718358397483826,0.27185750007629395,0.6762563586235046,0.9745190143585205,18.917211532592773,0.9145190119743347,0.0718574970960617,15.082788467407227,194,stage2,194,0.02,1.0
127.13885498046875,119.53373718261719,7.6051201820373535,suppress_attn_ca,nan,119.53373718261719,410.95904541015625,291.42530822753906,0.7091346728642584,0.16209788620471954,0.00209788978099823,2.5759623050689697,0.0,0.9529411792755127,18.750940322875977,0.3197319507598877,0.27395331859588623,0.6749390363693237,0.9745190143585205,18.910581588745117,0.9145190119743347,0.07395331561565399,15.089418411254883,195,stage2,195,0.02,1.0
125.91191101074219,118.3060302734375,7.605878829956055,suppress_attn_ca,nan,118.3060302734375,410.95904541015625,292.65301513671875,0.7121220919827606,0.13524645566940308,0.0,2.1598639488220215,0.0,0.9529411792755127,18.718833923339844,0.32185423374176025,0.27605879306793213,0.6737304925918579,0.9745190143585205,18.878215789794922,0.9145190119743347,0.07605879008769989,15.121784210205078,196,stage2,196,0.02,0.9999999403953552
124.94926452636719,117.4979248046875,7.4513421058654785,suppress_attn_ca,nan,117.4979248046875,410.95904541015625,293.46112060546875,0.7140884812806125,0.15471361577510834,0.0,1.9946101903915405,0.0,0.9529411792755127,18.682777404785156,0.3205011487007141,0.2745134234428406,0.6722559928894043,0.9745190143585205,18.841350555419922,0.9145190119743347,0.07451342046260834,15.158649444580078,197,stage2,197,0.02,0.9999999403953552
127.75814056396484,117.26863861083984,10.48949909210205,suppress_attn_ca,nan,117.26863861083984,410.95904541015625,293.6904067993164,0.7146464108271414,0.19051633775234222,0.03051634132862091,2.0300228595733643,0.0,0.9529411792755127,18.648441314697266,0.32042449712753296,0.2743786573410034,0.67039555311203,0.9745190143585205,18.8062686920166,0.9145190119743347,0.07437865436077118,15.193731307983398,198,stage2,198,0.02,1.0
123.46930694580078,115.96025085449219,7.50905704498291,suppress_attn_ca,nan,115.96025085449219,410.95904541015625,294.99879455566406,0.7178301532729169,0.15153351426124573,0.0,2.1737780570983887,0.0,0.9529411792755127,18.648962020874023,0.3207322061061859,0.2750905752182007,0.6700296401977539,0.9745190143585205,18.807504653930664,0.9145190119743347,0.07509057223796844,15.192495346069336,199,stage2,199,0.02,1.0
123.21642303466797,115.7255859375,7.490836143493652,suppress_attn_ca,nan,115.7255859375,410.95904541015625,295.23345947265625,0.718401171041264,0.15632346272468567,0.0,2.3515381813049316,0.0,0.9529411792755127,18.64957618713379,0.32033348083496094,0.2749083638191223,0.6696982383728027,0.9745190143585205,18.80862808227539,0.9145190119743347,0.07490836083889008,15.19137191772461,200,stage2,200,0.02,1.0
