step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00940193422138691,0.06812024116516113,0.7662754058837891
0,400,1,64,0.03615207225084305,0.10237359255552292,1.1510735750198364
0,400,2,32,0.023468483239412308,0.11849470436573029,0.6122633218765259
0,400,3,32,0.013220643624663353,0.09499835222959518,0.43773508071899414
0,400,4,16,0.023853588849306107,0.07627255469560623,0.5130672454833984
0,400,5,16,0.02867933176457882,0.10914696753025055,0.5106469988822937
0,400,6,8,0.026979763060808182,0.12715333700180054,0.7754439115524292
0,400,7,16,0.028187617659568787,0.13836334645748138,0.296517938375473
0,400,8,16,0.01848790794610977,0.12464182078838348,0.16967761516571045
0,400,9,16,0.004337228834629059,0.04145975038409233,0.11750490218400955
0,400,10,32,0.001436025369912386,0.12562936544418335,0.013762053102254868
0,400,11,32,0.01679985225200653,0.2055722326040268,0.28047579526901245
0,400,12,32,0.022545576095581055,0.19993232190608978,0.2796631455421448
0,400,13,64,0.07112406194210052,0.2309257686138153,1.6485475301742554
0,400,14,64,0.021830987185239792,0.15705381333827972,0.5922589898109436
0,400,15,64,0.016230709850788116,0.19727885723114014,0.640327513217926
5,360,0,64,0.009287538006901741,0.06777942180633545,0.7425340414047241
5,360,1,64,0.03647442162036896,0.11244840919971466,1.1241182088851929
5,360,2,32,0.024668589234352112,0.12127289175987244,0.5672469139099121
5,360,3,32,0.01365768164396286,0.10434447228908539,0.43220990896224976
5,360,4,16,0.023080848157405853,0.08277426660060883,0.4792325496673584
5,360,5,16,0.027051590383052826,0.11227652430534363,0.4897439777851105
5,360,6,8,0.025122512131929398,0.12530548870563507,0.7392655611038208
5,360,7,16,0.026942025870084763,0.14042046666145325,0.28089284896850586
5,360,8,16,0.018907330930233,0.1250605583190918,0.17576543986797333
5,360,9,16,0.004856064449995756,0.05083063244819641,0.11856646835803986
5,360,10,32,0.0013784861657768488,0.125519260764122,0.01314057968556881
5,360,11,32,0.017670664936304092,0.21238063275814056,0.27284449338912964
5,360,12,32,0.02303907461464405,0.1988585889339447,0.26562756299972534
5,360,13,64,0.0735611766576767,0.2403940111398697,1.6494834423065186
5,360,14,64,0.020121388137340546,0.19678089022636414,0.5869836807250977
5,360,15,64,0.015307046473026276,0.17443181574344635,0.6248717904090881
10,320,0,64,0.009141700342297554,0.0659896656870842,0.7140423059463501
10,320,1,64,0.03720852732658386,0.12124612927436829,1.101461410522461
10,320,2,32,0.024433784186840057,0.12219870090484619,0.5192024111747742
