step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02479049190878868,0.18155552446842194,0.4828394055366516
0,999,1,64,0.06186231970787048,0.3758684992790222,0.8876356482505798
0,999,2,32,0.012913670390844345,0.1360083371400833,0.2680940628051758
0,999,3,32,0.029559127986431122,0.1325317919254303,0.4382704794406891
0,999,4,16,0.025277074426412582,0.08833953738212585,0.6680446863174438
0,999,5,16,0.060796767473220825,0.1834043264389038,0.8717264533042908
0,999,6,8,0.10891929268836975,0.20696976780891418,1.397466778755188
0,999,7,16,0.058700546622276306,0.15283116698265076,0.6024118661880493
0,999,8,16,0.018283255398273468,0.11630460619926453,0.1873590648174286
0,999,9,16,0.010208739899098873,0.056354232132434845,0.13805101811885834
0,999,10,32,0.0005182275781407952,0.009752239100635052,0.006874180398881435
0,999,11,32,0.0015108914813026786,0.010500974021852016,0.05236222594976425
0,999,12,32,0.0063286214135587215,0.061998430639505386,0.21675920486450195
0,999,13,64,0.11552903056144714,0.30748701095581055,1.5957727432250977
0,999,14,64,0.016348224133253098,0.1151062399148941,0.9533613920211792
0,999,15,64,0.015997078269720078,0.027475040405988693,0.596981406211853
5,899,0,64,0.018258504569530487,0.16936956346035004,0.42179185152053833
5,899,1,64,0.06563776731491089,0.3391076326370239,0.8971218466758728
5,899,2,32,0.011610111221671104,0.1355806142091751,0.25294846296310425
5,899,3,32,0.02693139761686325,0.1410388946533203,0.4152520000934601
5,899,4,16,0.024081885814666748,0.08704875409603119,0.5989843606948853
5,899,5,16,0.052991703152656555,0.16985738277435303,0.8119082450866699
5,899,6,8,0.11233694851398468,0.20246103405952454,1.4086616039276123
5,899,7,16,0.06180620938539505,0.17231996357440948,0.6001498699188232
5,899,8,16,0.021474488079547882,0.10208362340927124,0.1946343183517456
5,899,9,16,0.008706576190888882,0.038872331380844116,0.11394475400447845
5,899,10,32,0.0005594388348981738,0.011378230527043343,0.00737179908901453
5,899,11,32,0.0014832757879048586,0.012079273350536823,0.05710001662373543
5,899,12,32,0.008859477005898952,0.06265776604413986,0.2098785936832428
5,899,13,64,0.13072068989276886,0.31112027168273926,1.665850281715393
5,899,14,64,0.01832451857626438,0.12671440839767456,0.8519860506057739
5,899,15,64,0.016765641048550606,0.030909564346075058,0.6206333637237549
10,799,0,64,0.013873539865016937,0.16035878658294678,0.3734721541404724
10,799,1,64,0.06694652885198593,0.34466296434402466,0.8633402585983276
10,799,2,32,0.011056100949645042,0.14148446917533875,0.25041961669921875
10,799,3,32,0.026071788743138313,0.13562683761119843,0.4057123363018036
10,799,4,16,0.02321973815560341,0.08408425748348236,0.5732293725013733
10,799,5,16,0.04677243530750275,0.16286543011665344,0.7519201636314392
10,799,6,8,0.10014373064041138,0.17508746683597565,1.3422682285308838
10,799,7,16,0.05531494691967964,0.18853247165679932,0.5044704079627991
10,799,8,16,0.022132936865091324,0.10034169256687164,0.19756361842155457
10,799,9,16,0.008940542116761208,0.022932158783078194,0.1107567697763443
10,799,10,32,0.0005063134012743831,0.01115180179476738,0.006961412727832794
10,799,11,32,0.0012681587832048535,0.013066177256405354,0.04921567812561989
10,799,12,32,0.008477307856082916,0.06804794073104858,0.1646779626607895
10,799,13,64,0.14488127827644348,0.32426774501800537,1.8053128719329834
10,799,14,64,0.023418163880705833,0.14243099093437195,0.8522877097129822
10,799,15,64,0.01814217120409012,0.04027452692389488,0.6776466369628906
15,699,0,64,0.010402979329228401,0.15431024134159088,0.3275773525238037
15,699,1,64,0.06612494587898254,0.3546086549758911,0.8058960437774658
15,699,2,32,0.010717441327869892,0.14625202119350433,0.255473256111145
15,699,3,32,0.026320647448301315,0.1366695910692215,0.40788811445236206
15,699,4,16,0.021443575620651245,0.08206917345523834,0.5511422157287598
15,699,5,16,0.041912540793418884,0.16484422981739044,0.7027876973152161
15,699,6,8,0.09259485453367233,0.15142111480236053,1.3073062896728516
15,699,7,16,0.04884102940559387,0.17973043024539948,0.41795623302459717
15,699,8,16,0.01926693692803383,0.09450744092464447,0.180326908826828
15,699,9,16,0.008154032751917839,0.0253615565598011,0.10282179713249207
15,699,10,32,0.00042136976844631135,0.011055742390453815,0.0062246741726994514
15,699,11,32,0.0010581579990684986,0.013130495324730873,0.03906460478901863
15,699,12,32,0.005674952641129494,0.06098932400345802,0.12220045924186707
15,699,13,64,0.15204666554927826,0.3439369201660156,1.8391315937042236
15,699,14,64,0.028113355860114098,0.1728840172290802,0.8768200278282166
15,699,15,64,0.02096494287252426,0.06890526413917542,0.7813839316368103
20,599,0,64,0.007081312593072653,0.14784416556358337,0.2650708854198456
20,599,1,64,0.06506345421075821,0.36274880170822144,0.7666165828704834
20,599,2,32,0.010749392211437225,0.15080256760120392,0.2647533118724823
20,599,3,32,0.0260181725025177,0.13739459216594696,0.4083963632583618
20,599,4,16,0.02069469541311264,0.08543278276920319,0.5413863062858582
20,599,5,16,0.037707872688770294,0.16680142283439636,0.6614561676979065
20,599,6,8,0.09150508046150208,0.160870760679245,1.3087725639343262
20,599,7,16,0.04701816663146019,0.17291943728923798,0.3956451416015625
20,599,8,16,0.018828803673386574,0.09852716326713562,0.16798442602157593
20,599,9,16,0.007306522689759731,0.022368639707565308,0.09137824177742004
20,599,10,32,0.00038005830720067024,0.011347496882081032,0.005808226764202118
20,599,11,32,0.000989423831924796,0.014636855572462082,0.034239985048770905
20,599,12,32,0.004774527624249458,0.06016327068209648,0.10885752737522125
20,599,13,64,0.15207237005233765,0.3485134243965149,1.8384978771209717
20,599,14,64,0.028976095840334892,0.183729350566864,0.858012855052948
20,599,15,64,0.023309271782636642,0.12833988666534424,0.8933398723602295
25,500,0,64,0.004883832298219204,0.14012661576271057,0.20945541560649872
25,500,1,64,0.06334836781024933,0.36484095454216003,0.7301351428031921
25,500,2,32,0.010734446346759796,0.1520729959011078,0.25694847106933594
25,500,3,32,0.023471180349588394,0.13721999526023865,0.39117324352264404
25,500,4,16,0.02083664759993553,0.08711552619934082,0.541209876537323
25,500,5,16,0.03696826100349426,0.17008079588413239,0.6501945853233337
25,500,6,8,0.10060930252075195,0.21408924460411072,1.3291237354278564
25,500,7,16,0.043063804507255554,0.17173616588115692,0.4216136634349823
25,500,8,16,0.018366223201155663,0.10025154054164886,0.15472939610481262
25,500,9,16,0.005189517047256231,0.013765314593911171,0.06827083975076675
25,500,10,32,0.00033835810609161854,0.01235991157591343,0.005233722738921642
25,500,11,32,0.0010535428300499916,0.017581630498170853,0.03299183025956154
25,500,12,32,0.004526518285274506,0.05980651453137398,0.11090464890003204
25,500,13,64,0.14070257544517517,0.3323730230331421,1.758535385131836
25,500,14,64,0.028855472803115845,0.1533665955066681,0.8430557250976562
25,500,15,64,0.024316634982824326,0.14037828147411346,0.9981682300567627
30,400,0,64,0.003823950421065092,0.13426446914672852,0.18708890676498413
30,400,1,64,0.060737475752830505,0.3612002730369568,0.6848583221435547
30,400,2,32,0.010791948065161705,0.14911964535713196,0.24103425443172455
30,400,3,32,0.02043403685092926,0.1360008716583252,0.3714797794818878
30,400,4,16,0.020608477294445038,0.0866473913192749,0.5421839952468872
30,400,5,16,0.034770868718624115,0.1676390916109085,0.6205781102180481
30,400,6,8,0.10308781266212463,0.239008367061615,1.3001470565795898
30,400,7,16,0.03173014521598816,0.16044208407402039,0.37621575593948364
30,400,8,16,0.011623193509876728,0.06836283951997757,0.11808542907238007
30,400,9,16,0.004028426483273506,0.016499288380146027,0.05524967610836029
30,400,10,32,0.0003188938135281205,0.013405594043433666,0.005128061398863792
30,400,11,32,0.0010689438786357641,0.020532988011837006,0.03285743296146393
30,400,12,32,0.003945536911487579,0.05842002481222153,0.10001034289598465
30,400,13,64,0.13618823885917664,0.33552977442741394,1.7176984548568726
30,400,14,64,0.028922326862812042,0.18963545560836792,0.8308501839637756
30,400,15,64,0.024155106395483017,0.1317642629146576,1.0763278007507324
