step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008002135902643204,0.06497448682785034,0.6335158348083496
0,400,1,64,0.03285951539874077,0.07356175780296326,1.1014182567596436
0,400,2,32,0.008831718936562538,0.10204427689313889,0.4415953755378723
0,400,3,32,0.01140601746737957,0.11106100678443909,0.36426055431365967
0,400,4,16,0.013491421937942505,0.06594596058130264,0.5073949098587036
0,400,5,16,0.008357095532119274,0.06013036519289017,0.29917433857917786
0,400,6,8,0.04068168252706528,0.12562930583953857,1.146819829940796
0,400,7,16,0.018109053373336792,0.09672408550977707,0.3173450827598572
0,400,8,16,0.01183369942009449,0.112192302942276,0.21683260798454285
0,400,9,16,0.006671719718724489,0.09765774011611938,0.13274359703063965
0,400,10,32,0.0006129696266725659,0.12185704708099365,0.007126166485249996
0,400,11,32,0.012699110433459282,0.3213249146938324,0.16562826931476593
0,400,12,32,0.007646156009286642,0.14054809510707855,0.1598084270954132
0,400,13,64,0.05487233027815819,0.20090624690055847,1.4529579877853394
0,400,14,64,0.026168692857027054,0.2568238377571106,0.5954402685165405
0,400,15,64,0.01610339805483818,0.17612656950950623,0.6474581956863403
5,360,0,64,0.007926087826490402,0.06652317941188812,0.5911868810653687
5,360,1,64,0.03283743932843208,0.08435572683811188,1.067346215248108
5,360,2,32,0.009508590213954449,0.10824374109506607,0.42035195231437683
5,360,3,32,0.011770633980631828,0.11546999216079712,0.3562910556793213
5,360,4,16,0.013578394427895546,0.07147523760795593,0.47541022300720215
5,360,5,16,0.007825152017176151,0.05512166768312454,0.28288134932518005
5,360,6,8,0.03978424519300461,0.11995161324739456,1.0933282375335693
5,360,7,16,0.016985919326543808,0.11001939326524734,0.2961394190788269
5,360,8,16,0.01253419928252697,0.10470818728208542,0.2055829018354416
5,360,9,16,0.00628259452059865,0.09511841833591461,0.12595975399017334
5,360,10,32,0.0005772594595327973,0.12120513617992401,0.0069324541836977005
5,360,11,32,0.014263590797781944,0.32693955302238464,0.17014069855213165
5,360,12,32,0.0074376254342496395,0.13092344999313354,0.14975249767303467
5,360,13,64,0.05829266831278801,0.21113240718841553,1.4514544010162354
5,360,14,64,0.0267597995698452,0.23245111107826233,0.5998277068138123
5,360,15,64,0.01593797467648983,0.16287216544151306,0.6305938959121704
10,320,0,64,0.00794212706387043,0.06775937974452972,0.5510610938072205
10,320,1,64,0.03284929320216179,0.08644554018974304,1.0298457145690918
10,320,2,32,0.010072438046336174,0.113706074655056,0.3985317349433899
10,320,3,32,0.011928354389965534,0.11549030244350433,0.34437745809555054
10,320,4,16,0.01323460042476654,0.07133467495441437,0.4405869245529175
10,320,5,16,0.0076056066900491714,0.05280888453125954,0.2727391719818115
10,320,6,8,0.03813284635543823,0.1191711574792862,1.0415178537368774
10,320,7,16,0.016045507043600082,0.10608549416065216,0.27219462394714355
10,320,8,16,0.012519448064267635,0.0849495604634285,0.19047439098358154
10,320,9,16,0.006258663255721331,0.10021398216485977,0.1210046336054802
10,320,10,32,0.0006593532161787152,0.12134897708892822,0.007105342578142881
10,320,11,32,0.015099032782018185,0.31186580657958984,0.17073039710521698
10,320,12,32,0.007703346200287342,0.13181845843791962,0.14699937403202057
10,320,13,64,0.06232631206512451,0.20961864292621613,1.4559049606323242
10,320,14,64,0.026588337495923042,0.23883947730064392,0.600219190120697
10,320,15,64,0.015111066401004791,0.14566011726856232,0.6086834669113159
15,280,0,64,0.008014459162950516,0.07010581344366074,0.516764223575592
15,280,1,64,0.03255622833967209,0.07976897060871124,0.9831382036209106
15,280,2,32,0.010416386649012566,0.11883845180273056,0.3732661008834839
15,280,3,32,0.012108786031603813,0.11005063354969025,0.3354909420013428
15,280,4,16,0.012909390032291412,0.0841342881321907,0.4041619300842285
15,280,5,16,0.008123324252665043,0.06623034179210663,0.2691801190376282
15,280,6,8,0.035418424755334854,0.11027408391237259,0.9922022819519043
15,280,7,16,0.014366593211889267,0.09344776719808578,0.24208912253379822
15,280,8,16,0.011792900040745735,0.08433854579925537,0.16904202103614807
15,280,9,16,0.006100927479565144,0.09638063609600067,0.11418510228395462
15,280,10,32,0.0007476211176253855,0.12054137885570526,0.007430790923535824
15,280,11,32,0.015504545532166958,0.2826163172721863,0.16973371803760529
15,280,12,32,0.007994391024112701,0.13523386418819427,0.14547067880630493
15,280,13,64,0.06702088564634323,0.2339940369129181,1.467901587486267
15,280,14,64,0.024789681658148766,0.25439220666885376,0.5980435013771057
15,280,15,64,0.01370679959654808,0.14574012160301208,0.5737725496292114
20,240,0,64,0.00803180132061243,0.0730520486831665,0.4858277440071106
20,240,1,64,0.03174538537859917,0.08223608136177063,0.9265876412391663
20,240,2,32,0.010671986266970634,0.1242806613445282,0.3468761444091797
20,240,3,32,0.012296231463551521,0.11826387792825699,0.32652515172958374
20,240,4,16,0.012686528265476227,0.09443751722574234,0.37148919701576233
20,240,5,16,0.008640104904770851,0.0991949513554573,0.2683168351650238
20,240,6,8,0.03309139609336853,0.10265234857797623,0.9342199563980103
20,240,7,16,0.012705144472420216,0.07422801852226257,0.2135588526725769
20,240,8,16,0.01077793724834919,0.08279775083065033,0.15062116086483002
20,240,9,16,0.005783638916909695,0.09475388377904892,0.10859382897615433
20,240,10,32,0.0007999053923413157,0.11718013137578964,0.00788922794163227
20,240,11,32,0.015393102541565895,0.3169146180152893,0.16539594531059265
20,240,12,32,0.007706341799348593,0.13225126266479492,0.13976547122001648
20,240,13,64,0.0721360296010971,0.24200978875160217,1.4808671474456787
20,240,14,64,0.02189602516591549,0.18647299706935883,0.5887393355369568
20,240,15,64,0.012888465076684952,0.1390286684036255,0.5357770919799805
25,200,0,64,0.007916457951068878,0.07637335360050201,0.45700085163116455
25,200,1,64,0.03037763014435768,0.07712889462709427,0.8617323637008667
25,200,2,32,0.010633382946252823,0.12701335549354553,0.32159656286239624
25,200,3,32,0.01188843697309494,0.11908130347728729,0.30958399176597595
25,200,4,16,0.012002335861325264,0.09068752825260162,0.3413148522377014
25,200,5,16,0.00870458222925663,0.11362813413143158,0.2663721740245819
25,200,6,8,0.030152060091495514,0.09296250343322754,0.8742092847824097
25,200,7,16,0.011758828535676003,0.07625240832567215,0.1941472440958023
25,200,8,16,0.009935341775417328,0.08076713979244232,0.1364712417125702
