step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0053948392160236835,0.0414545014500618,0.6093915700912476
0,400,1,64,0.022345736622810364,0.07594688981771469,1.1224606037139893
0,400,2,32,0.002843075431883335,0.019368339329957962,0.5086748600006104
0,400,3,32,0.008495872840285301,0.1249951422214508,0.3347122073173523
0,400,4,16,0.015243582427501678,0.09233222156763077,0.505465567111969
0,400,5,16,0.02928623929619789,0.23709090054035187,0.6193935871124268
0,400,6,8,0.02663951739668846,0.138763889670372,0.9387099742889404
0,400,7,16,0.01756598800420761,0.14983850717544556,0.3314816355705261
0,400,8,16,0.03780611231923103,0.44133472442626953,0.2599567770957947
0,400,9,16,0.029581282287836075,0.4715076982975006,0.2972775995731354
0,400,10,32,0.0002379569341428578,0.019339868798851967,0.009404999203979969
0,400,11,32,0.0009490908123552799,0.05150172859430313,0.11728549003601074
0,400,12,32,0.005489678122103214,0.13807496428489685,0.21685823798179626
0,400,13,64,0.03798270225524902,0.15067778527736664,1.556896686553955
0,400,14,64,0.010182449594140053,0.1850895881652832,0.5164052248001099
0,400,15,64,0.008620526641607285,0.08980448544025421,0.6130852699279785
5,360,0,64,0.005264636129140854,0.04122510924935341,0.5698080658912659
5,360,1,64,0.022837556898593903,0.07731956988573074,1.096448302268982
5,360,2,32,0.0027734332252293825,0.04354969784617424,0.4530520439147949
5,360,3,32,0.008091388270258904,0.12491452693939209,0.32129958271980286
5,360,4,16,0.017584264278411865,0.12833619117736816,0.4869527220726013
5,360,5,16,0.02638091892004013,0.24905113875865936,0.5718920230865479
5,360,6,8,0.02276819571852684,0.13608737289905548,0.8100758790969849
5,360,7,16,0.015621869824826717,0.15089304745197296,0.29378965497016907
5,360,8,16,0.03555092588067055,0.4082275927066803,0.24119266867637634
5,360,9,16,0.03083985671401024,0.48474249243736267,0.28031378984451294
5,360,10,32,0.0002434894850011915,0.02855365164577961,0.00989625509828329
5,360,11,32,0.0009533831034786999,0.06886577606201172,0.11187165975570679
5,360,12,32,0.0050704278983175755,0.1649245321750641,0.18766039609909058
5,360,13,64,0.03923546522855759,0.1437295526266098,1.5380202531814575
5,360,14,64,0.009561611339449883,0.18405666947364807,0.5093570351600647
5,360,15,64,0.008147317916154861,0.09770022332668304,0.6025395393371582
