step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004428392741829157,0.034797731786966324,0.5547313690185547
0,400,1,64,0.021197982132434845,0.0782829001545906,1.0563058853149414
0,400,2,32,0.0022498113103210926,0.012897521257400513,0.48016366362571716
0,400,3,32,0.007478488143533468,0.1397075653076172,0.3095904290676117
0,400,4,16,0.011138779111206532,0.08246588706970215,0.48503223061561584
0,400,5,16,0.023060042411088943,0.23634101450443268,0.4880070388317108
0,400,6,8,0.025617878884077072,0.13478171825408936,0.9592541456222534
0,400,7,16,0.016934551298618317,0.15329404175281525,0.32594534754753113
0,400,8,16,0.034717511385679245,0.4130288064479828,0.23247486352920532
0,400,9,16,0.02696109749376774,0.4501008987426758,0.18294380605220795
0,400,10,32,0.00020523066632449627,0.009938696399331093,0.006435342598706484
0,400,11,32,0.0006638137856498361,0.022426513954997063,0.08779207617044449
0,400,12,32,0.005131408106535673,0.0695083737373352,0.17360277473926544
0,400,13,64,0.048634134232997894,0.17459289729595184,1.5701892375946045
0,400,14,64,0.018922898918390274,0.19127149879932404,0.6077378392219543
0,400,15,64,0.009450508281588554,0.0552840456366539,0.6425262689590454
5,360,0,64,0.004466194659471512,0.03457218036055565,0.5186697840690613
5,360,1,64,0.0215982124209404,0.07706934213638306,1.0327627658843994
5,360,2,32,0.0022495738230645657,0.04081614688038826,0.43758997321128845
5,360,3,32,0.0073630716651678085,0.13184359669685364,0.30276718735694885
5,360,4,16,0.012132296338677406,0.1219814121723175,0.4636901617050171
5,360,5,16,0.02152658998966217,0.25226259231567383,0.4442788064479828
5,360,6,8,0.023970890790224075,0.1315772533416748,0.8558539152145386
5,360,7,16,0.015546356327831745,0.15227633714675903,0.28087228536605835
5,360,8,16,0.03313620761036873,0.3986419141292572,0.21828946471214294
5,360,9,16,0.028355861082673073,0.47388342022895813,0.18012729287147522
5,360,10,32,0.00020728420349769294,0.01273361872881651,0.006569840479642153
5,360,11,32,0.0005825759144499898,0.018217487260699272,0.08274871110916138
5,360,12,32,0.004974764306098223,0.08836053311824799,0.15614119172096252
5,360,13,64,0.050552546977996826,0.18412190675735474,1.5636759996414185
5,360,14,64,0.01814117096364498,0.18348395824432373,0.6099660396575928
5,360,15,64,0.009113289415836334,0.050911497324705124,0.6402243971824646
10,320,0,64,0.004558867309242487,0.03830137848854065,0.4852769374847412
10,320,1,64,0.022285088896751404,0.08902674913406372,1.011230707168579
10,320,2,32,0.002473249565809965,0.07017949223518372,0.39976876974105835
10,320,3,32,0.007296225056052208,0.12609049677848816,0.29375743865966797
10,320,4,16,0.012870797887444496,0.13922978937625885,0.43512195348739624
10,320,5,16,0.018570147454738617,0.25200170278549194,0.3981117606163025
10,320,6,8,0.02296583727002144,0.12989896535873413,0.7865870594978333
10,320,7,16,0.014213775284588337,0.14964474737644196,0.2498374730348587
10,320,8,16,0.03197247162461281,0.38934165239334106,0.21028608083724976
10,320,9,16,0.02774995192885399,0.48215627670288086,0.1784507781267166
10,320,10,32,0.00022786203771829605,0.017601462081074715,0.0071013569831848145
10,320,11,32,0.0006582601927220821,0.036589741706848145,0.08240070939064026
10,320,12,32,0.004977057687938213,0.13445588946342468,0.14091219007968903
10,320,13,64,0.05315312370657921,0.1889798641204834,1.5520493984222412
10,320,14,64,0.01686248555779457,0.18137332797050476,0.6007845401763916
10,320,15,64,0.008937638252973557,0.09355746954679489,0.6355097889900208
15,280,0,64,0.00465879961848259,0.04530677944421768,0.45438867807388306
15,280,1,64,0.02290012314915657,0.10196390748023987,0.9829287528991699
15,280,2,32,0.0025720749981701374,0.06496253609657288,0.3703870177268982
15,280,3,32,0.0070930663496255875,0.12423102557659149,0.2845705449581146
15,280,4,16,0.012818979099392891,0.14105553925037384,0.40450191497802734
15,280,5,16,0.01647387072443962,0.24876712262630463,0.3629761338233948
15,280,6,8,0.022128524258732796,0.12947504222393036,0.7564189434051514
15,280,7,16,0.013464533723890781,0.15149474143981934,0.22855719923973083
15,280,8,16,0.03146980702877045,0.4271305203437805,0.20319771766662598
15,280,9,16,0.027161959558725357,0.48050451278686523,0.17664942145347595
15,280,10,32,0.00022974317835178226,0.02575286664068699,0.007284887135028839
15,280,11,32,0.0007164597045630217,0.053308580070734024,0.08222274482250214
15,280,12,32,0.004698378965258598,0.14108659327030182,0.1295488029718399
15,280,13,64,0.05626830458641052,0.1852300614118576,1.5406723022460938
15,280,14,64,0.015773173421621323,0.16279864311218262,0.5936311483383179
15,280,15,64,0.008678290992975235,0.06673834472894669,0.6231956481933594
20,240,0,64,0.004720174707472324,0.04649306833744049,0.4245070815086365
20,240,1,64,0.023351091891527176,0.10516875982284546,0.9459643959999084
20,240,2,32,0.002533783670514822,0.05525777116417885,0.3456674814224243
20,240,3,32,0.006816313602030277,0.12401145696640015,0.2736806273460388
20,240,4,16,0.012848352082073689,0.15242819488048553,0.37421301007270813
20,240,5,16,0.015411537140607834,0.24489445984363556,0.33543723821640015
20,240,6,8,0.021438032388687134,0.12932266294956207,0.7374595999717712
20,240,7,16,0.013375760056078434,0.15452584624290466,0.21304772794246674
20,240,8,16,0.031109508126974106,0.44234076142311096,0.19302630424499512
20,240,9,16,0.026272453367710114,0.4802693724632263,0.17150846123695374
20,240,10,32,0.00020548587781377137,0.018011122941970825,0.007099459879100323
20,240,11,32,0.0007398816524073482,0.0635422021150589,0.08118027448654175
20,240,12,32,0.004332494456321001,0.1417614221572876,0.11741280555725098
20,240,13,64,0.05984741076827049,0.2111516147851944,1.5310759544372559
20,240,14,64,0.014846615493297577,0.14755824208259583,0.586455225944519
20,240,15,64,0.008610304445028305,0.07691124826669693,0.6068633794784546
25,200,0,64,0.00472090020775795,0.05310484766960144,0.3954779803752899
25,200,1,64,0.023563485592603683,0.10247695446014404,0.8986685276031494
25,200,2,32,0.0025273398496210575,0.0487387515604496,0.3223619759082794
25,200,3,32,0.006388435140252113,0.12369447946548462,0.2585441470146179
25,200,4,16,0.01292872242629528,0.16651231050491333,0.3459256589412689
25,200,5,16,0.014574866741895676,0.2372208684682846,0.3103233873844147
25,200,6,8,0.020682649686932564,0.1294107586145401,0.7192553281784058
25,200,7,16,0.01333395205438137,0.15412460267543793,0.20000618696212769
25,200,8,16,0.030533211305737495,0.4367716312408447,0.18215148150920868
25,200,9,16,0.025497687980532646,0.478907972574234,0.1630667895078659
25,200,10,32,0.00019132616580463946,0.014902612194418907,0.0068305013701319695
25,200,11,32,0.0007349275983870029,0.06207241863012314,0.07942602038383484
25,200,12,32,0.003959968686103821,0.14084726572036743,0.1055917739868164
25,200,13,64,0.06424614787101746,0.22910645604133606,1.5237122774124146
25,200,14,64,0.013571787625551224,0.17471277713775635,0.5773261785507202
25,200,15,64,0.008427531458437443,0.075535848736763,0.587275505065918
30,160,0,64,0.004636457655578852,0.05598542094230652,0.3691072463989258
30,160,1,64,0.02348359115421772,0.09722410142421722,0.8410400152206421
30,160,2,32,0.0025904453359544277,0.054138101637363434,0.2976093292236328
30,160,3,32,0.005923944525420666,0.12343017756938934,0.240703746676445
30,160,4,16,0.012825226411223412,0.17750202119350433,0.3211108148097992
30,160,5,16,0.0135933393612504,0.22971318662166595,0.2863728702068329
30,160,6,8,0.019698865711688995,0.1288873851299286,0.7000905871391296
30,160,7,16,0.012957076542079449,0.15334026515483856,0.18872493505477905
30,160,8,16,0.029611529782414436,0.4094853401184082,0.17234207689762115
30,160,9,16,0.024607619270682335,0.4764581620693207,0.15291672945022583
30,160,10,32,0.00018041045404970646,0.01747395284473896,0.006590643431991339
30,160,11,32,0.0007177141960710287,0.06250537931919098,0.07752802222967148
30,160,12,32,0.0036118547432124615,0.13738605380058289,0.09533770382404327
30,160,13,64,0.06989490985870361,0.23603001236915588,1.5187301635742188
30,160,14,64,0.012014083564281464,0.20689058303833008,0.5666835904121399
30,160,15,64,0.008378496393561363,0.07702714949846268,0.5650687217712402
35,120,0,64,0.004394880495965481,0.05130629241466522,0.3437785506248474
35,120,1,64,0.02270076796412468,0.09529674053192139,0.7654237747192383
35,120,2,32,0.0026506802532821894,0.05305052176117897,0.27109330892562866
35,120,3,32,0.005535227712243795,0.12358708679676056,0.2222345471382141
35,120,4,16,0.01266669761389494,0.18375959992408752,0.29942581057548523
