step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003956363536417484,0.03982134908437729,0.5629632472991943
0,400,1,64,0.018791913986206055,0.08020934462547302,0.9695163369178772
0,400,2,32,0.0018402686109766364,0.013754971325397491,0.44237932562828064
0,400,3,32,0.007309465203434229,0.1387999951839447,0.32090094685554504
0,400,4,16,0.009018241427838802,0.07077871263027191,0.4415903687477112
0,400,5,16,0.012936079874634743,0.07927484065294266,0.5053116083145142
0,400,6,8,0.016621101647615433,0.08676087856292725,1.23479163646698
0,400,7,16,0.013100624084472656,0.10396723449230194,0.3669556975364685
0,400,8,16,0.024959171190857887,0.3087735176086426,0.32045215368270874
0,400,9,16,0.02481236681342125,0.4206852316856384,0.33018654584884644
0,400,10,32,0.00021025878959335387,0.006255567539483309,0.007816633209586143
0,400,11,32,0.0007481565116904676,0.010796593502163887,0.12616947293281555
0,400,12,32,0.00453368341550231,0.094533771276474,0.19525548815727234
0,400,13,64,0.045469582080841064,0.2355886548757553,1.5238866806030273
0,400,14,64,0.010574417188763618,0.1535915583372116,0.4544435441493988
0,400,15,64,0.007794287521392107,0.11564626544713974,0.6011921167373657
5,360,0,64,0.003924061544239521,0.0410420224070549,0.5243919491767883
5,360,1,64,0.018663261085748672,0.0798439085483551,0.9276009798049927
5,360,2,32,0.00190649158321321,0.02303866669535637,0.40915411710739136
5,360,3,32,0.007331928238272667,0.1356998085975647,0.3089626431465149
5,360,4,16,0.011554627679288387,0.12060783803462982,0.443370521068573
5,360,5,16,0.016805406659841537,0.17428742349147797,0.4882187247276306
5,360,6,8,0.022043079137802124,0.13008707761764526,1.0250836610794067
5,360,7,16,0.014965829439461231,0.11549578607082367,0.325335830450058
5,360,8,16,0.029617391526699066,0.37029799818992615,0.27810195088386536
5,360,9,16,0.029260098934173584,0.4373319149017334,0.2947130799293518
5,360,10,32,0.00019520730711519718,0.004230347461998463,0.008271249011158943
5,360,11,32,0.0007879054173827171,0.015518817119300365,0.12007899582386017
5,360,12,32,0.004717138595879078,0.10623253881931305,0.17315801978111267
5,360,13,64,0.047360263764858246,0.1707613468170166,1.5145435333251953
5,360,14,64,0.009872430935502052,0.11465168744325638,0.4545377492904663
5,360,15,64,0.007360045798122883,0.1202249825000763,0.5877636075019836
10,320,0,64,0.0038996082730591297,0.04205863177776337,0.49006056785583496
10,320,1,64,0.01872682198882103,0.0867321789264679,0.8884087800979614
10,320,2,32,0.002182599389925599,0.05169451981782913,0.37147578597068787
10,320,3,32,0.0070351408794522285,0.13364098966121674,0.29267504811286926
10,320,4,16,0.012038350105285645,0.12930887937545776,0.4200493097305298
10,320,5,16,0.01581306755542755,0.19122743606567383,0.4522009491920471
10,320,6,8,0.02204994112253189,0.1288265585899353,0.9466195106506348
10,320,7,16,0.01404920220375061,0.10584217309951782,0.29765695333480835
10,320,8,16,0.030807459726929665,0.4416458010673523,0.26474106311798096
10,320,9,16,0.028277788311243057,0.4313906729221344,0.269305020570755
10,320,10,32,0.00025198227376677096,0.02346908487379551,0.009352863766252995
10,320,11,32,0.0008394723990932107,0.013309793546795845,0.11747632920742035
10,320,12,32,0.00486897025257349,0.11596078425645828,0.1605326533317566
10,320,13,64,0.05095368251204491,0.19453205168247223,1.507901906967163
10,320,14,64,0.009525438770651817,0.17022371292114258,0.4517642855644226
10,320,15,64,0.007157613057643175,0.12270858883857727,0.576738178730011
15,280,0,64,0.0038823431823402643,0.04378124698996544,0.45792973041534424
15,280,1,64,0.01881609857082367,0.09416546672582626,0.8461679220199585
15,280,2,32,0.0023556703235954046,0.07375939935445786,0.33535847067832947
15,280,3,32,0.006598417181521654,0.13078883290290833,0.27468740940093994
15,280,4,16,0.012312494218349457,0.13207048177719116,0.3950747847557068
15,280,5,16,0.014762607403099537,0.18929500877857208,0.4176144003868103
15,280,6,8,0.02068532258272171,0.12953588366508484,0.8815706968307495
15,280,7,16,0.013140207156538963,0.1077050194144249,0.2760416865348816
15,280,8,16,0.030483823269605637,0.4510311186313629,0.2428458034992218
15,280,9,16,0.027531925588846207,0.41595152020454407,0.2504786252975464
