step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.022702191025018692,0.11054623126983643,0.8107321262359619
0,400,1,64,0.041983798146247864,0.16363054513931274,1.244551181793213
0,400,2,32,0.023941747844219208,0.11337605118751526,0.7472061514854431
0,400,3,32,0.01173829473555088,0.07522313296794891,0.3329949676990509
0,400,4,16,0.031807005405426025,0.08612176775932312,0.6289831399917603
0,400,5,16,0.022790420800447464,0.10434697568416595,0.4017615020275116
0,400,6,8,0.04333046078681946,0.12672729790210724,1.0353071689605713
0,400,7,16,0.02816668152809143,0.13231508433818817,0.291617214679718
0,400,8,16,0.02300393581390381,0.11923884600400925,0.17582637071609497
0,400,9,16,0.00404968298971653,0.05478518083691597,0.07606092095375061
0,400,10,32,0.0006813385989516973,0.1186925545334816,0.006841020192950964
0,400,11,32,0.006625872105360031,0.09672274440526962,0.14389044046401978
0,400,12,32,0.026108942925930023,0.1009359359741211,0.3053576946258545
0,400,13,64,0.05264057219028473,0.15695516765117645,1.598422646522522
0,400,14,64,0.015995562076568604,0.09382840991020203,0.6132341027259827
0,400,15,64,0.015515219420194626,0.055045414716005325,0.6871432662010193
5,360,0,64,0.023105410858988762,0.10937362909317017,0.78673255443573
5,360,1,64,0.04455326870083809,0.1692538559436798,1.2692415714263916
5,360,2,32,0.023948930203914642,0.11271438747644424,0.7221294641494751
5,360,3,32,0.011609220877289772,0.0730249434709549,0.31244009733200073
5,360,4,16,0.028996888548135757,0.07305850088596344,0.60243821144104
5,360,5,16,0.023593969643115997,0.10624206811189651,0.3897871971130371
5,360,6,8,0.05011916160583496,0.12672750651836395,1.038012981414795
5,360,7,16,0.029018618166446686,0.13987304270267487,0.2668148875236511
5,360,8,16,0.027452316135168076,0.13140390813350677,0.17953333258628845
5,360,9,16,0.004138282500207424,0.06515990942716599,0.060543544590473175
5,360,10,32,0.00045246686204336584,0.11538583040237427,0.003949353471398354
5,360,11,32,0.004217338748276234,0.1189960315823555,0.10632997751235962
5,360,12,32,0.015994872897863388,0.06978131830692291,0.21828404068946838
5,360,13,64,0.049705274403095245,0.14597678184509277,1.5809427499771118
5,360,14,64,0.018874404951930046,0.14102678000926971,0.6278698444366455
5,360,15,64,0.016315549612045288,0.04470689222216606,0.6697971224784851
10,320,0,64,0.02304932288825512,0.10543704032897949,0.7594074010848999
10,320,1,64,0.046971164643764496,0.17781442403793335,1.2834930419921875
10,320,2,32,0.02492007240653038,0.11442844569683075,0.7002166509628296
10,320,3,32,0.011250631883740425,0.06957747042179108,0.2911567687988281
10,320,4,16,0.027048541232943535,0.06386024504899979,0.5740619897842407
10,320,5,16,0.02442663349211216,0.09525423496961594,0.3815036118030548
10,320,6,8,0.05040038377046585,0.13387174904346466,0.9569523334503174
10,320,7,16,0.02851990982890129,0.12918400764465332,0.23879234492778778
10,320,8,16,0.029536688700318336,0.11613611876964569,0.17485865950584412
10,320,9,16,0.004853001795709133,0.08540823310613632,0.058623090386390686
10,320,10,32,0.0001891445426736027,0.014962974935770035,0.0027022112626582384
10,320,11,32,0.0038541904650628567,0.07253364473581314,0.10443560779094696
10,320,12,32,0.01167275384068489,0.07581031322479248,0.18358871340751648
10,320,13,64,0.053652722388505936,0.1471286565065384,1.5767488479614258
10,320,14,64,0.019618742167949677,0.12362133711576462,0.6319316029548645
10,320,15,64,0.016007697209715843,0.05023330822587013,0.6431002616882324
15,280,0,64,0.022978266701102257,0.09911613911390305,0.7307025194168091
15,280,1,64,0.04921198636293411,0.18800991773605347,1.2858513593673706
15,280,2,32,0.02530338615179062,0.11898583918809891,0.6742336750030518
15,280,3,32,0.010698271915316582,0.0690574198961258,0.27203115820884705
15,280,4,16,0.025702189654111862,0.0628703385591507,0.5445948839187622
15,280,5,16,0.024600379168987274,0.10040046274662018,0.3663477301597595
15,280,6,8,0.047096893191337585,0.13414634764194489,0.8672482371330261
