step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009062678553164005,0.06603938341140747,0.8321689367294312
0,600,1,64,0.034609660506248474,0.08451569080352783,1.2316834926605225
0,600,2,32,0.007773693650960922,0.07470320910215378,0.7461303472518921
0,600,3,32,0.009924976155161858,0.05863121151924133,0.3688811957836151
0,600,4,16,0.01583939418196678,0.0962323471903801,0.693764328956604
0,600,5,16,0.010811065323650837,0.06236667558550835,0.3947043716907501
0,600,6,8,0.05279718339443207,0.17480555176734924,1.436492681503296
0,600,7,16,0.01935276947915554,0.12277375906705856,0.41398072242736816
0,600,8,16,0.015843436121940613,0.10480447113513947,0.27233022451400757
0,600,9,16,0.009126756340265274,0.08901874721050262,0.2134406566619873
0,600,10,32,0.0005108662880957127,0.04355844855308533,0.008432985283434391
0,600,11,32,0.003876429982483387,0.1161298155784607,0.11508403718471527
0,600,12,32,0.0073779006488621235,0.07977580279111862,0.25781452655792236
0,600,13,64,0.03976380452513695,0.14083600044250488,1.4897516965866089
0,600,14,64,0.016361162066459656,0.164448082447052,0.5689462423324585
0,600,15,64,0.012719962745904922,0.030230063945055008,0.6291505098342896
5,540,0,64,0.008485298603773117,0.0738692432641983,0.7803359031677246
5,540,1,64,0.03317666053771973,0.08096668869256973,1.1816961765289307
5,540,2,32,0.007126935757696629,0.08896339684724808,0.6441916823387146
5,540,3,32,0.010849915444850922,0.09591134637594223,0.3674851655960083
5,540,4,16,0.016025185585021973,0.08928711712360382,0.6210074424743652
5,540,5,16,0.010092278942465782,0.07940216362476349,0.3604368567466736
5,540,6,8,0.05238935351371765,0.175268292427063,1.3196852207183838
5,540,7,16,0.01845170557498932,0.11358077079057693,0.3753959536552429
5,540,8,16,0.013713378459215164,0.10807076841592789,0.2547839879989624
5,540,9,16,0.01015467382967472,0.09659868478775024,0.19817304611206055
5,540,10,32,0.0007351038511842489,0.07349251955747604,0.010912908241152763
5,540,11,32,0.004609393887221813,0.19118259847164154,0.11200714111328125
5,540,12,32,0.007463720627129078,0.10354316234588623,0.22381648421287537
5,540,13,64,0.04216060787439346,0.17915770411491394,1.472916841506958
5,540,14,64,0.019031111150979996,0.20541828870773315,0.5755251049995422
5,540,15,64,0.012763595208525658,0.035124771296978,0.630893349647522
10,480,0,64,0.008061228320002556,0.07605885714292526,0.722331166267395
10,480,1,64,0.032412365078926086,0.0732501894235611,1.1368303298950195
10,480,2,32,0.0069719767197966576,0.0940108597278595,0.5644011497497559
10,480,3,32,0.011051598004996777,0.09872101992368698,0.3545807898044586
10,480,4,16,0.015883244574069977,0.09409701079130173,0.5691784620285034
10,480,5,16,0.009076735936105251,0.07234935462474823,0.33503931760787964
10,480,6,8,0.05144794285297394,0.1486547738313675,1.2205383777618408
10,480,7,16,0.01838202029466629,0.1314319372177124,0.39352989196777344
10,480,8,16,0.012574221938848495,0.13954861462116241,0.22095373272895813
10,480,9,16,0.01011885330080986,0.0931558758020401,0.1732005774974823
10,480,10,32,0.0007577594369649887,0.11318261921405792,0.009191377088427544
10,480,11,32,0.005162983667105436,0.1960451602935791,0.11511801183223724
10,480,12,32,0.0073784394189715385,0.13942714035511017,0.1873926818370819
10,480,13,64,0.0447784885764122,0.17765012383460999,1.4551013708114624
10,480,14,64,0.021968115121126175,0.21891912817955017,0.5772627592086792
10,480,15,64,0.013006330467760563,0.061238843947649,0.631351888179779
15,420,0,64,0.007718435954302549,0.07556717097759247,0.6589711308479309
15,420,1,64,0.03190023452043533,0.07606935501098633,1.0872001647949219
15,420,2,32,0.007319116964936256,0.0947926789522171,0.506471574306488
15,420,3,32,0.011262655258178711,0.08579792827367783,0.3463141918182373
15,420,4,16,0.015851400792598724,0.09815804660320282,0.5299046039581299
15,420,5,16,0.0076224845834076405,0.053866490721702576,0.3093012869358063
15,420,6,8,0.04719569906592369,0.15839268267154694,1.1501736640930176
15,420,7,16,0.016896596178412437,0.14068764448165894,0.3724852204322815
15,420,8,16,0.012782513163983822,0.1557530015707016,0.19796966016292572
15,420,9,16,0.009485123679041862,0.10154120624065399,0.14345777034759521
15,420,10,32,0.0006530786631628871,0.12062276154756546,0.007488798350095749
15,420,11,32,0.004845775663852692,0.20073138177394867,0.10878702998161316
15,420,12,32,0.00662462180480361,0.13310104608535767,0.15672868490219116
15,420,13,64,0.0485667884349823,0.14766623079776764,1.4403870105743408
15,420,14,64,0.022359266877174377,0.17003461718559265,0.5595238208770752
15,420,15,64,0.012577916495501995,0.07112400233745575,0.6086879968643188
20,360,0,64,0.0074829296208918095,0.07514219731092453,0.5950214862823486
20,360,1,64,0.0314001590013504,0.07970038056373596,1.0272464752197266
20,360,2,32,0.007709444500505924,0.10275644063949585,0.457777738571167
20,360,3,32,0.011322995647788048,0.0790180116891861,0.33861517906188965
20,360,4,16,0.014948917552828789,0.09458842128515244,0.48280012607574463
20,360,5,16,0.007057219743728638,0.04303652420639992,0.28953850269317627
20,360,6,8,0.04144435375928879,0.15023979544639587,1.0785481929779053
20,360,7,16,0.015417514368891716,0.1423254758119583,0.33638861775398254
20,360,8,16,0.013226678594946861,0.16194182634353638,0.18566344678401947
20,360,9,16,0.00827070139348507,0.10189682245254517,0.11648455262184143
20,360,10,32,0.0005488083697855473,0.11946061253547668,0.006960851605981588
20,360,11,32,0.005133221857249737,0.22898714244365692,0.10930737107992172
20,360,12,32,0.0062132966704666615,0.1203249990940094,0.13901278376579285
20,360,13,64,0.05291414260864258,0.15930677950382233,1.4336354732513428
20,360,14,64,0.02141747437417507,0.1972876787185669,0.534083902835846
20,360,15,64,0.01204789336770773,0.09107133001089096,0.5805454254150391
25,300,0,64,0.0074303606525063515,0.07672229409217834,0.5406169295310974
25,300,1,64,0.030634846538305283,0.08696894347667694,0.9523608088493347
25,300,2,32,0.008481793105602264,0.10699672251939774,0.4122750461101532
25,300,3,32,0.011491507291793823,0.08494191616773605,0.3316359519958496
25,300,4,16,0.01363479346036911,0.08902150392532349,0.43626993894577026
25,300,5,16,0.00728947389870882,0.09686701744794846,0.2714318335056305
25,300,6,8,0.034946978092193604,0.13544540107250214,1.0023627281188965
25,300,7,16,0.014145017601549625,0.12140756845474243,0.28646376729011536
25,300,8,16,0.012003595009446144,0.14406131207942963,0.16747859120368958
25,300,9,16,0.007534400559961796,0.11726921051740646,0.09859314560890198
25,300,10,32,0.000520545756444335,0.11878088861703873,0.006456394214183092
25,300,11,32,0.0060996925458312035,0.22568784654140472,0.11831827461719513
25,300,12,32,0.006232209969311953,0.11991497874259949,0.1285569667816162
25,300,13,64,0.05788305774331093,0.17413648962974548,1.4364535808563232
25,300,14,64,0.018364956602454185,0.16176936030387878,0.5015301704406738
25,300,15,64,0.011356987059116364,0.07848801463842392,0.5399909019470215
30,240,0,64,0.007428010925650597,0.07994099706411362,0.49498939514160156
30,240,1,64,0.02913850173354149,0.07370004802942276,0.8619707822799683
30,240,2,32,0.009244943037629128,0.10582081973552704,0.36094218492507935
30,240,3,32,0.011194874532520771,0.091385118663311,0.31157970428466797
30,240,4,16,0.012594780884683132,0.08902408182621002,0.39707499742507935
30,240,5,16,0.007581942714750767,0.14007394015789032,0.25309985876083374
30,240,6,8,0.031025325879454613,0.12778246402740479,0.9255759716033936
30,240,7,16,0.012923888862133026,0.12480374425649643,0.2413061559200287
30,240,8,16,0.010763856582343578,0.13327322900295258,0.14907893538475037
30,240,9,16,0.007174300029873848,0.12052973359823227,0.08754923194646835
30,240,10,32,0.0005303385551087558,0.11824333667755127,0.006029166281223297
30,240,11,32,0.0064685349352657795,0.19874805212020874,0.12076450139284134
30,240,12,32,0.006106025073677301,0.11930906027555466,0.11778762191534042
30,240,13,64,0.06478375196456909,0.19788461923599243,1.4399101734161377
30,240,14,64,0.015056339092552662,0.17133855819702148,0.47144952416419983
30,240,15,64,0.010641969740390778,0.05676446855068207,0.4968438148498535
35,180,0,64,0.007273918017745018,0.08431536704301834,0.454106867313385
35,180,1,64,0.02665998600423336,0.06998400390148163,0.758201003074646
35,180,2,32,0.009774213656783104,0.1115933507680893,0.3110496401786804
35,180,3,32,0.010333465412259102,0.07661448419094086,0.2790127992630005
35,180,4,16,0.011788371950387955,0.08995667099952698,0.3668607175350189
35,180,5,16,0.0074393171817064285,0.1491733342409134,0.23501642048358917
35,180,6,8,0.02848907932639122,0.12595927715301514,0.8510115146636963
35,180,7,16,0.011714385822415352,0.12211953103542328,0.20536814630031586
35,180,8,16,0.009579982608556747,0.12414587289094925,0.13084666430950165
35,180,9,16,0.006702164653688669,0.11994551122188568,0.07964500039815903
35,180,10,32,0.0005139998393133283,0.11724343150854111,0.00558501947671175
35,180,11,32,0.0064358883537352085,0.19694608449935913,0.11813468486070633
35,180,12,32,0.0058507369831204414,0.11992546916007996,0.10641824454069138
35,180,13,64,0.07481828331947327,0.2063964605331421,1.4438061714172363
35,180,14,64,0.011986933648586273,0.14869514107704163,0.4446025490760803
35,180,15,64,0.010224886238574982,0.04640519991517067,0.45495492219924927
40,120,0,64,0.006652655079960823,0.09028121829032898,0.4111315906047821
40,120,1,64,0.022487923502922058,0.0753941684961319,0.6360496878623962
40,120,2,32,0.00996804516762495,0.11421222984790802,0.26952648162841797
40,120,3,32,0.008846526965498924,0.07004817575216293,0.23848696053028107
40,120,4,16,0.0110272616147995,0.08943481743335724,0.3426740765571594
40,120,5,16,0.0070398845709860325,0.16061599552631378,0.21635016798973083
40,120,6,8,0.025997716933488846,0.12836091220378876,0.7743878364562988
40,120,7,16,0.01075156033039093,0.11948004364967346,0.18193228542804718
40,120,8,16,0.008810484781861305,0.12285560369491577,0.11637602001428604
40,120,9,16,0.006228815298527479,0.1170005276799202,0.0730392336845398
40,120,10,32,0.0004889122792519629,0.11764907836914062,0.005081431940197945
40,120,11,32,0.006160941440612078,0.21539779007434845,0.1121649369597435
40,120,12,32,0.005404589232057333,0.120969757437706,0.0940249040722847
40,120,13,64,0.08956733345985413,0.22116060554981232,1.4461596012115479
40,120,14,64,0.009324047714471817,0.10076312720775604,0.4182424247264862
40,120,15,64,0.010315041989088058,0.049679409712553024,0.4215826392173767
45,60,0,64,0.005449183750897646,0.0995817705988884,0.3585934042930603
45,60,1,64,0.01486779935657978,0.09656728804111481,0.47499459981918335
45,60,2,32,0.009270867332816124,0.11455058306455612,0.23245331645011902
45,60,3,32,0.006755144335329533,0.06885899603366852,0.1938326358795166
45,60,4,16,0.01023390144109726,0.08855525404214859,0.3237359821796417
45,60,5,16,0.006469620857387781,0.15626494586467743,0.1956222951412201
45,60,6,8,0.023526377975940704,0.1291535496711731,0.6927286386489868
45,60,7,16,0.009877851232886314,0.11694420874118805,0.16547611355781555
45,60,8,16,0.008227075450122356,0.12510882318019867,0.10482092201709747
45,60,9,16,0.005699024070054293,0.1092674508690834,0.06731662154197693
45,60,10,32,0.0004659519763663411,0.11745677143335342,0.00462971068918705
45,60,11,32,0.0057020774111151695,0.2289210706949234,0.10534285008907318
45,60,12,32,0.0047996798530220985,0.12181869149208069,0.08198424428701401
45,60,13,64,0.11281299591064453,0.23751050233840942,1.4418301582336426
45,60,14,64,0.007727328687906265,0.07917256653308868,0.3959774374961853
45,60,15,64,0.011365633457899094,0.06513060629367828,0.4176877737045288
49,12,0,64,0.0047256541438400745,0.11460684984922409,0.3016788959503174
49,12,1,64,0.005212946329265833,0.10194337368011475,0.2970731258392334
49,12,2,32,0.007171108387410641,0.10827066004276276,0.18548497557640076
49,12,3,32,0.004826331976801157,0.07070501148700714,0.15885895490646362
49,12,4,16,0.009516792371869087,0.08622635155916214,0.3172454237937927
49,12,5,16,0.0061446018517017365,0.14430853724479675,0.1809929609298706
49,12,6,8,0.02191581390798092,0.12199945747852325,0.6419103145599365
49,12,7,16,0.009020389057695866,0.11084558814764023,0.1583063155412674
49,12,8,16,0.0075669120997190475,0.11923814564943314,0.09771211445331573
49,12,9,16,0.004982221871614456,0.0821230560541153,0.06397490948438644
49,12,10,32,0.00044609716860577464,0.11531049013137817,0.0043592569418251514
49,12,11,32,0.005138871259987354,0.21490468084812164,0.09769198298454285
49,12,12,32,0.004130827262997627,0.12033885717391968,0.07160358130931854
49,12,13,64,0.1447037160396576,0.25939369201660156,1.4085978269577026
49,12,14,64,0.009270724840462208,0.11046111583709717,0.4013791084289551
49,12,15,64,0.013843672350049019,0.07717818766832352,0.5350039601325989
