step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010580744594335556,0.04471278190612793,0.7547261118888855
0,600,1,64,0.032948046922683716,0.10752046853303909,1.197709321975708
0,600,2,32,0.010033823549747467,0.058897919952869415,0.7271294593811035
0,600,3,32,0.014665478840470314,0.08433214575052261,0.4457882046699524
0,600,4,16,0.03643995523452759,0.13608363270759583,0.788674533367157
0,600,5,16,0.04800810292363167,0.21192666888237,0.7029460668563843
0,600,6,8,0.06882442533969879,0.1673797070980072,1.5431573390960693
0,600,7,16,0.05880090221762657,0.2727244794368744,0.5657208561897278
0,600,8,16,0.030305620282888412,0.265458881855011,0.19615963101387024
0,600,9,16,0.023366859182715416,0.21136681735515594,0.22086068987846375
0,600,10,32,0.0005755736492574215,0.026063794270157814,0.015948830172419548
0,600,11,32,0.0023272789549082518,0.03998185694217682,0.1550036370754242
0,600,12,32,0.010094535537064075,0.1047593280673027,0.34845441579818726
0,600,13,64,0.05294061824679375,0.1597185581922531,1.4670591354370117
0,600,14,64,0.015928082168102264,0.09430717676877975,0.444659560918808
0,600,15,64,0.012749264016747475,0.04031055420637131,0.630561351776123
5,540,0,64,0.010637032799422741,0.06343219429254532,0.6976965665817261
5,540,1,64,0.03323538601398468,0.1090318113565445,1.1717326641082764
5,540,2,32,0.00988471694290638,0.08555147796869278,0.6569690704345703
5,540,3,32,0.01462472416460514,0.09965026378631592,0.4270670711994171
5,540,4,16,0.04049680009484291,0.14209456741809845,0.7379258871078491
5,540,5,16,0.0570119172334671,0.23970729112625122,0.6834306120872498
5,540,6,8,0.0602554976940155,0.15755589306354523,1.2779572010040283
5,540,7,16,0.05914323776960373,0.2884927988052368,0.47496160864830017
5,540,8,16,0.03125821053981781,0.2743656039237976,0.17912667989730835
5,540,9,16,0.027815870940685272,0.26276925206184387,0.19522389769554138
5,540,10,32,0.0007577533833682537,0.037222493439912796,0.020610298961400986
5,540,11,32,0.002964102430269122,0.07912155240774155,0.14813518524169922
5,540,12,32,0.01314803771674633,0.14794456958770752,0.30437707901000977
5,540,13,64,0.06453730165958405,0.1736627072095871,1.491898775100708
5,540,14,64,0.019930317997932434,0.10527052730321884,0.46880853176116943
5,540,15,64,0.013120556250214577,0.058144085109233856,0.6239720582962036
10,480,0,64,0.010900354012846947,0.07945713400840759,0.6496445536613464
10,480,1,64,0.034633830189704895,0.11747349798679352,1.1498634815216064
10,480,2,32,0.009065138176083565,0.06297029554843903,0.5838037729263306
10,480,3,32,0.014685960486531258,0.10565203428268433,0.41053780913352966
10,480,4,16,0.038998253643512726,0.14620010554790497,0.6670284271240234
10,480,5,16,0.05037950724363327,0.20157374441623688,0.6433397531509399
10,480,6,8,0.050134915858507156,0.15560445189476013,1.0922220945358276
10,480,7,16,0.04370402544736862,0.2683956027030945,0.3552911877632141
10,480,8,16,0.02352762222290039,0.25545966625213623,0.13365650177001953
10,480,9,16,0.02060801163315773,0.2702324092388153,0.14427173137664795
10,480,10,32,0.0005481367697939277,0.015589778311550617,0.012960558757185936
10,480,11,32,0.0033684605732560158,0.10335595905780792,0.13274239003658295
10,480,12,32,0.012262614443898201,0.17533978819847107,0.2584056854248047
10,480,13,64,0.07177452743053436,0.2193126082420349,1.4943914413452148
10,480,14,64,0.022443167865276337,0.14880824089050293,0.47949814796447754
