step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024704881012439728,0.2129976749420166,0.5116642713546753
0,999,1,64,0.07041226327419281,0.3645082116127014,0.9121022820472717
0,999,2,32,0.01364061888307333,0.09670888632535934,0.4211941659450531
0,999,3,32,0.0342395082116127,0.16673913598060608,0.3747877776622772
0,999,4,16,0.037784427404403687,0.13765940070152283,0.5799409747123718
0,999,5,16,0.029974330216646194,0.11300501972436905,0.46807825565338135
0,999,6,8,0.06511811167001724,0.2858455181121826,1.3928009271621704
0,999,7,16,0.023772455751895905,0.13828933238983154,0.2573481500148773
0,999,8,16,0.020366709679365158,0.19047141075134277,0.17057476937770844
0,999,9,16,0.008545631542801857,0.026455160230398178,0.1552964150905609
0,999,10,32,0.0008043162524700165,0.07461287081241608,0.009678627364337444
0,999,11,32,0.0012594058644026518,0.010239128023386002,0.06023179739713669
0,999,12,32,0.008444360457360744,0.038143090903759,0.2538042962551117
0,999,13,64,0.12486064434051514,0.29068976640701294,1.6174240112304688
0,999,14,64,0.01719435304403305,0.11525517702102661,0.8703999519348145
0,999,15,64,0.018112115561962128,0.029025506228208542,0.5505090355873108
5,899,0,64,0.015139334835112095,0.20451009273529053,0.4254801273345947
5,899,1,64,0.07477591931819916,0.37325769662857056,0.9209515452384949
5,899,2,32,0.014379231259226799,0.09984298795461655,0.394523561000824
5,899,3,32,0.03661023825407028,0.16608022153377533,0.40696534514427185
5,899,4,16,0.030735496431589127,0.12187580019235611,0.48978865146636963
5,899,5,16,0.031537625938653946,0.1020151823759079,0.45217302441596985
5,899,6,8,0.052116937935352325,0.25483936071395874,1.2294948101043701
5,899,7,16,0.021961594000458717,0.1442779302597046,0.2164566069841385
5,899,8,16,0.021391071379184723,0.15940387547016144,0.1685594767332077
5,899,9,16,0.011145982891321182,0.051077574491500854,0.16293126344680786
5,899,10,32,0.0006058497820049524,0.035076022148132324,0.007054691202938557
5,899,11,32,0.001329206395894289,0.011103449389338493,0.050283171236515045
5,899,12,32,0.009130189195275307,0.032616026699543,0.2002318799495697
5,899,13,64,0.18015313148498535,0.3142416477203369,1.88503098487854
5,899,14,64,0.018799785524606705,0.13330203294754028,0.7648600339889526
5,899,15,64,0.018616756424307823,0.03679921478033066,0.5206750631332397
10,799,0,64,0.010263682343065739,0.2003403902053833,0.3511233627796173
10,799,1,64,0.07576724141836166,0.37845396995544434,0.9128053188323975
10,799,2,32,0.015049848705530167,0.09871461242437363,0.3817797601222992
10,799,3,32,0.040468912571668625,0.15973356366157532,0.44637876749038696
10,799,4,16,0.026236632838845253,0.09301668405532837,0.4456695318222046
10,799,5,16,0.03240858390927315,0.11493153870105743,0.44761911034584045
10,799,6,8,0.05714426562190056,0.24875818192958832,1.1751117706298828
10,799,7,16,0.020569927990436554,0.14215001463890076,0.189047172665596
10,799,8,16,0.01983930543065071,0.14463146030902863,0.15979447960853577
10,799,9,16,0.007691545411944389,0.038924891501665115,0.10526653379201889
10,799,10,32,0.000414528651162982,0.03018314391374588,0.004875438753515482
10,799,11,32,0.0012788757449015975,0.03297334909439087,0.04594379663467407
10,799,12,32,0.008790791034698486,0.035364799201488495,0.1806119680404663
10,799,13,64,0.20274962484836578,0.32679224014282227,2.067108631134033
10,799,14,64,0.02446077950298786,0.13486547768115997,0.8210415840148926
10,799,15,64,0.022835269570350647,0.06028185784816742,0.6062319278717041
15,699,0,64,0.006864444352686405,0.1823127418756485,0.27565425634384155
15,699,1,64,0.07379118353128433,0.37040889263153076,0.8750072717666626
15,699,2,32,0.016056854277849197,0.10073743015527725,0.38250666856765747
15,699,3,32,0.04708869010210037,0.15084585547447205,0.4809476137161255
15,699,4,16,0.02561178058385849,0.07972867786884308,0.4363974928855896
15,699,5,16,0.032402798533439636,0.11613046377897263,0.4450530707836151
15,699,6,8,0.05880607292056084,0.24983616173267365,1.139809250831604
15,699,7,16,0.016500387340784073,0.12009531259536743,0.1572926938533783
15,699,8,16,0.01598847098648548,0.1423162817955017,0.13586975634098053
15,699,9,16,0.005985163617879152,0.026190679520368576,0.08234421163797379
15,699,10,32,0.0003492090618237853,0.0245538130402565,0.004249926190823317
15,699,11,32,0.001141617656685412,0.009517446160316467,0.045060161501169205
15,699,12,32,0.007406769786030054,0.03695482388138771,0.15374818444252014
15,699,13,64,0.20281663537025452,0.33913230895996094,2.014359951019287
15,699,14,64,0.028802337124943733,0.14005380868911743,0.8488060235977173
15,699,15,64,0.02549613267183304,0.08183297514915466,0.6833794713020325
20,599,0,64,0.00438741035759449,0.14938059449195862,0.2015230804681778
20,599,1,64,0.07070990651845932,0.3643948435783386,0.8400595188140869
20,599,2,32,0.017125658690929413,0.10461082309484482,0.3894237279891968
20,599,3,32,0.048886045813560486,0.1505870819091797,0.4873749315738678
20,599,4,16,0.02684538997709751,0.07172201573848724,0.4418390095233917
20,599,5,16,0.03186603635549545,0.11299140751361847,0.439771831035614
20,599,6,8,0.05621141195297241,0.24624839425086975,1.103373646736145
20,599,7,16,0.01328422874212265,0.0961073786020279,0.13805782794952393
20,599,8,16,0.0139450803399086,0.13235971331596375,0.1223270371556282
20,599,9,16,0.00528715830296278,0.025429019704461098,0.07347755134105682
20,599,10,32,0.00033872362109832466,0.02226097509264946,0.004253781400620937
20,599,11,32,0.0010608225129544735,0.010729835368692875,0.0423559695482254
20,599,12,32,0.006225644610822201,0.030535532161593437,0.13094833493232727
20,599,13,64,0.19743236899375916,0.3556947112083435,1.9661285877227783
