step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008846519514918327,0.05417906865477562,0.8126434087753296
0,600,1,64,0.03168182447552681,0.09822804480791092,1.217522144317627
0,600,2,32,0.010812783613801003,0.0511273592710495,0.7326384782791138
0,600,3,32,0.01600157655775547,0.09213743358850479,0.4928523302078247
0,600,4,16,0.038641590625047684,0.15116655826568604,0.7881221771240234
0,600,5,16,0.047830305993556976,0.1803828328847885,0.7341301441192627
0,600,6,8,0.0655125081539154,0.16418969631195068,1.4450697898864746
0,600,7,16,0.06650879234075546,0.2786422073841095,0.6453348398208618
0,600,8,16,0.03294321522116661,0.23905622959136963,0.18554583191871643
0,600,9,16,0.024250410497188568,0.20846611261367798,0.2634466290473938
0,600,10,32,0.0005173480603843927,0.027038704603910446,0.014280034229159355
0,600,11,32,0.0023735894355922937,0.03160611540079117,0.1467098444700241
0,600,12,32,0.012052170932292938,0.12633995711803436,0.35056328773498535
0,600,13,64,0.055466875433921814,0.16719578206539154,1.4876735210418701
0,600,14,64,0.01490897499024868,0.10532495379447937,0.44910335540771484
0,600,15,64,0.011492165736854076,0.06046402081847191,0.6007676124572754
5,540,0,64,0.008662114851176739,0.060727089643478394,0.7532050609588623
5,540,1,64,0.032649796456098557,0.12963274121284485,1.217750072479248
5,540,2,32,0.0104830926284194,0.06749619543552399,0.6536317467689514
5,540,3,32,0.015768880024552345,0.09791389107704163,0.4705161452293396
5,540,4,16,0.039250120520591736,0.17290566861629486,0.7298927307128906
5,540,5,16,0.054439157247543335,0.22612473368644714,0.7190530300140381
5,540,6,8,0.059727735817432404,0.15356315672397614,1.2915900945663452
5,540,7,16,0.04990246146917343,0.23361341655254364,0.43386954069137573
5,540,8,16,0.033666789531707764,0.258880078792572,0.15822100639343262
5,540,9,16,0.018831271678209305,0.2038378268480301,0.17601372301578522
5,540,10,32,0.0005504640284925699,0.027637267485260963,0.01444759126752615
5,540,11,32,0.0033607804216444492,0.08104324340820312,0.13761742413043976
5,540,12,32,0.015182138420641422,0.16633863747119904,0.31784385442733765
5,540,13,64,0.05963751673698425,0.20541435480117798,1.492429494857788
5,540,14,64,0.017289644107222557,0.16166295111179352,0.4661189913749695
5,540,15,64,0.011535394936800003,0.09219319373369217,0.5852358341217041
10,480,0,64,0.008937641978263855,0.06491553783416748,0.7143071889877319
10,480,1,64,0.03409934416413307,0.1571286916732788,1.205575704574585
10,480,2,32,0.010581085458397865,0.08271229267120361,0.5836313962936401
10,480,3,32,0.015352983959019184,0.10945385694503784,0.4391412138938904
10,480,4,16,0.041345253586769104,0.16048471629619598,0.6949256658554077
10,480,5,16,0.046524349600076675,0.20402532815933228,0.6305665969848633
10,480,6,8,0.0552254319190979,0.15953278541564941,1.1151933670043945
10,480,7,16,0.04245259612798691,0.23636116087436676,0.3449554443359375
10,480,8,16,0.029007578268647194,0.253234326839447,0.13793566823005676
10,480,9,16,0.019254406914114952,0.20691412687301636,0.15741115808486938
10,480,10,32,0.0005300055490806699,0.024300426244735718,0.01362491212785244
10,480,11,32,0.003843619953840971,0.13660171627998352,0.14142435789108276
10,480,12,32,0.015651453286409378,0.16822023689746857,0.2828313410282135
10,480,13,64,0.06411846727132797,0.25289463996887207,1.4867668151855469
10,480,14,64,0.016922559589147568,0.14531682431697845,0.4607253670692444
10,480,15,64,0.012081589549779892,0.06469763815402985,0.5815982222557068
15,420,0,64,0.009347634389996529,0.07579642534255981,0.6722234487533569
15,420,1,64,0.03585181385278702,0.1674005389213562,1.1852893829345703
15,420,2,32,0.010408076457679272,0.08793219178915024,0.5240792036056519
15,420,3,32,0.014751767739653587,0.14201781153678894,0.40135517716407776
