step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011385101824998856,0.07885991036891937,0.6953319311141968
0,400,1,64,0.03555568307638168,0.11067739129066467,1.1509380340576172
0,400,2,32,0.020365457981824875,0.11343032866716385,0.7003530859947205
0,400,3,32,0.014968197792768478,0.0716400220990181,0.4796619415283203
0,400,4,16,0.026690009981393814,0.0907394140958786,0.5916537046432495
0,400,5,16,0.03050462156534195,0.10651442408561707,0.44625720381736755
0,400,6,8,0.02590000629425049,0.06879020482301712,0.8698228001594543
0,400,7,16,0.03288298845291138,0.15686021745204926,0.30853742361068726
0,400,8,16,0.021742552518844604,0.11497259140014648,0.17032241821289062
0,400,9,16,0.004161606077104807,0.04200882837176323,0.15200194716453552
0,400,10,32,0.0012674590107053518,0.12587709724903107,0.01349340658634901
0,400,11,32,0.009863710962235928,0.16241270303726196,0.21173804998397827
0,400,12,32,0.01647963561117649,0.14474479854106903,0.2922518253326416
0,400,13,64,0.07648150622844696,0.18128493428230286,1.706526756286621
0,400,14,64,0.022284112870693207,0.1587677001953125,0.6407008171081543
0,400,15,64,0.014121051877737045,0.09487523883581161,0.6284159421920776
5,360,0,64,0.01167316734790802,0.08534671366214752,0.6752758026123047
5,360,1,64,0.03653903678059578,0.11787401139736176,1.141647219657898
5,360,2,32,0.021398551762104034,0.11243709921836853,0.6637817621231079
5,360,3,32,0.015259159728884697,0.08264045417308807,0.4718492329120636
5,360,4,16,0.027699727565050125,0.11099345982074738,0.5730448961257935
5,360,5,16,0.027381671592593193,0.1335798054933548,0.39853590726852417
5,360,6,8,0.022713888436555862,0.11414042115211487,0.7909297943115234
5,360,7,16,0.03207039088010788,0.2039993554353714,0.2698684334754944
5,360,8,16,0.02297785133123398,0.12127046287059784,0.15643364191055298
5,360,9,16,0.004972237162292004,0.0692443996667862,0.10543680191040039
5,360,10,32,0.0018615068402141333,0.12520980834960938,0.014529339969158173
5,360,11,32,0.0174593236297369,0.19783437252044678,0.2562594711780548
5,360,12,32,0.020788438618183136,0.1975252628326416,0.2845275402069092
5,360,13,64,0.07540442794561386,0.24541357159614563,1.7213773727416992
5,360,14,64,0.02344563975930214,0.2149512767791748,0.675919771194458
5,360,15,64,0.014497075229883194,0.067611463367939,0.6417412161827087
10,320,0,64,0.012009240686893463,0.0893959030508995,0.6584882140159607
10,320,1,64,0.037790603935718536,0.12249662727117538,1.132004976272583
10,320,2,32,0.02253420650959015,0.11230557411909103,0.6253708600997925
10,320,3,32,0.015580793842673302,0.0896255224943161,0.4682510495185852
10,320,4,16,0.02796393819153309,0.10731757432222366,0.5474917888641357
10,320,5,16,0.024615829810500145,0.1355895698070526,0.3611376881599426
10,320,6,8,0.02039986103773117,0.10615462809801102,0.7366950511932373
10,320,7,16,0.0306495763361454,0.19639019668102264,0.25002938508987427
10,320,8,16,0.025092951953411102,0.1238197535276413,0.15511876344680786
10,320,9,16,0.004786320962011814,0.06890648603439331,0.0853608101606369
10,320,10,32,0.0014857824426144361,0.12488628178834915,0.012397822923958302
10,320,11,32,0.01877347193658352,0.19596068561077118,0.256028950214386
10,320,12,32,0.021183792501688004,0.20588363707065582,0.2615707218647003
10,320,13,64,0.07529671490192413,0.2597666084766388,1.7173187732696533
10,320,14,64,0.02019994705915451,0.21500587463378906,0.6753615140914917
10,320,15,64,0.013995198532938957,0.1058913916349411,0.6202180981636047
15,280,0,64,0.012399895116686821,0.0894947499036789,0.6496146321296692
15,280,1,64,0.038488708436489105,0.12508274614810944,1.1074669361114502
15,280,2,32,0.02539948932826519,0.11370807886123657,0.6005271673202515
15,280,3,32,0.015556738711893559,0.09110269695520401,0.45963847637176514
15,280,4,16,0.028526268899440765,0.10859504342079163,0.5255272388458252
15,280,5,16,0.02297656238079071,0.13813824951648712,0.33061349391937256
15,280,6,8,0.01820646971464157,0.09595101326704025,0.6867464780807495
15,280,7,16,0.02807696908712387,0.1821337342262268,0.23308303952217102
15,280,8,16,0.02737947180867195,0.1367647498846054,0.15892817080020905
15,280,9,16,0.005019506439566612,0.06317302584648132,0.07446025311946869
15,280,10,32,0.0013551211450248957,0.124546118080616,0.01121661625802517
15,280,11,32,0.02020401693880558,0.19671496748924255,0.25780054926872253
15,280,12,32,0.021984495222568512,0.20540685951709747,0.24777692556381226
15,280,13,64,0.07742688059806824,0.2612055540084839,1.6991612911224365
15,280,14,64,0.01792004331946373,0.193141371011734,0.6616959571838379
