step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023488346487283707,0.20334665477275848,0.5198954343795776
0,999,1,64,0.07272779941558838,0.3615090250968933,0.9747783541679382
0,999,2,32,0.01639450341463089,0.09067686647176743,0.4521842896938324
0,999,3,32,0.030568480491638184,0.1606714129447937,0.3556874990463257
0,999,4,16,0.03341594710946083,0.11244761943817139,0.5560963153839111
0,999,5,16,0.02779863402247429,0.11495181173086166,0.5018186569213867
0,999,6,8,0.052063532173633575,0.2641254663467407,1.265519142150879
0,999,7,16,0.02436947077512741,0.1320796012878418,0.2680816650390625
0,999,8,16,0.016993097960948944,0.1668039709329605,0.16780979931354523
0,999,9,16,0.0066377269104123116,0.02415771409869194,0.10638823360204697
0,999,10,32,0.0005394545150920749,0.04374076798558235,0.006903321947902441
0,999,11,32,0.0009291451424360275,0.009146459400653839,0.05695563554763794
0,999,12,32,0.00983641017228365,0.038117665797472,0.29371094703674316
0,999,13,64,0.13765886425971985,0.35610008239746094,1.6842751502990723
0,999,14,64,0.017877569422125816,0.10871225595474243,0.8491999506950378
0,999,15,64,0.018498986959457397,0.029729072004556656,0.5495448112487793
5,899,0,64,0.014386759139597416,0.19872158765792847,0.4332805573940277
5,899,1,64,0.07694092392921448,0.3752555847167969,0.9888874292373657
5,899,2,32,0.017335809767246246,0.09494829177856445,0.42045915126800537
5,899,3,32,0.03332802653312683,0.15934713184833527,0.38822782039642334
5,899,4,16,0.02709147520363331,0.09353853762149811,0.4698694944381714
5,899,5,16,0.029879799112677574,0.13705962896347046,0.4754023551940918
5,899,6,8,0.0463491715490818,0.25365638732910156,1.125096082687378
5,899,7,16,0.01921234466135502,0.13009586930274963,0.20547589659690857
5,899,8,16,0.014694888144731522,0.14535608887672424,0.14036136865615845
5,899,9,16,0.005936190485954285,0.03936968743801117,0.09133836627006531
5,899,10,32,0.00043995314626954496,0.03728307783603668,0.005714382044970989
5,899,11,32,0.0008096126839518547,0.011097192764282227,0.04093644767999649
5,899,12,32,0.009748447686433792,0.03261817246675491,0.24760298430919647
5,899,13,64,0.17925967276096344,0.35768193006515503,1.9410841464996338
5,899,14,64,0.019756264984607697,0.1454474925994873,0.7942036986351013
5,899,15,64,0.019675299525260925,0.0297221802175045,0.531660795211792
10,799,0,64,0.00999356247484684,0.19484266638755798,0.36236876249313354
10,799,1,64,0.07674610614776611,0.37133336067199707,0.9731345176696777
10,799,2,32,0.017612634226679802,0.10284604132175446,0.4007169008255005
10,799,3,32,0.03720223903656006,0.16591253876686096,0.44046297669410706
10,799,4,16,0.023972779512405396,0.07418730854988098,0.4372742176055908
10,799,5,16,0.030704490840435028,0.14529134333133698,0.4563267230987549
10,799,6,8,0.0492086336016655,0.2539612650871277,1.0428391695022583
10,799,7,16,0.017075493931770325,0.13049198687076569,0.16008660197257996
10,799,8,16,0.011960405856370926,0.13897861540317535,0.11418384313583374
10,799,9,16,0.003462475026026368,0.025658782571554184,0.05242791771888733
10,799,10,32,0.00038486983976326883,0.030889764428138733,0.005341450683772564
10,799,11,32,0.0008416774799115956,0.008886837400496006,0.04144490137696266
10,799,12,32,0.009646449238061905,0.036692142486572266,0.22432760894298553
10,799,13,64,0.19127532839775085,0.3224451541900635,1.9948277473449707
10,799,14,64,0.022258887067437172,0.17084947228431702,0.7902954816818237
10,799,15,64,0.0219261571764946,0.03419943526387215,0.575075626373291
15,699,0,64,0.007593522313982248,0.1860494613647461,0.30719423294067383
15,699,1,64,0.07424433529376984,0.36174681782722473,0.929298996925354
