step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011315176263451576,0.14609739184379578,0.3580407202243805
0,999,1,64,0.08868517726659775,0.30433735251426697,1.1112072467803955
0,999,2,32,0.009035324677824974,0.06811098009347916,0.32485806941986084
0,999,3,32,0.010029897093772888,0.1352408528327942,0.24750494956970215
0,999,4,16,0.013148964382708073,0.037659455090761185,0.5685834288597107
0,999,5,16,0.009908290579915047,0.05061616003513336,0.28243696689605713
0,999,6,8,0.030386755242943764,0.11581483483314514,0.8145710825920105
0,999,7,16,0.01610191911458969,0.14506708085536957,0.2271537333726883
0,999,8,16,0.006250761449337006,0.09796315431594849,0.11047753691673279
0,999,9,16,0.003874562680721283,0.03505244851112366,0.08871690928936005
0,999,10,32,0.0003350155893713236,0.019026147201657295,0.004924275912344456
0,999,11,32,0.0027557858265936375,0.09492208063602448,0.06578532606363297
0,999,12,32,0.004992585629224777,0.02549475058913231,0.22688639163970947
0,999,13,64,0.1288764923810959,0.22865751385688782,1.5555906295776367
0,999,14,64,0.007446007337421179,0.05184901878237724,0.706691324710846
0,999,15,64,0.010050066746771336,0.023110568523406982,0.446935772895813
5,899,0,64,0.00962936133146286,0.14039628207683563,0.3377349376678467
5,899,1,64,0.08663506805896759,0.27681654691696167,1.070213794708252
5,899,2,32,0.010620249435305595,0.10188798606395721,0.29292818903923035
5,899,3,32,0.010837262496352196,0.13058237731456757,0.26997441053390503
5,899,4,16,0.011404119431972504,0.030642524361610413,0.5017538666725159
5,899,5,16,0.0107402503490448,0.06349877268075943,0.3066287636756897
5,899,6,8,0.036190908402204514,0.11685705184936523,0.8281511068344116
5,899,7,16,0.020494557917118073,0.16831618547439575,0.20987126231193542
5,899,8,16,0.005811640061438084,0.07610580325126648,0.09780227392911911
5,899,9,16,0.0031321882270276546,0.028206514194607735,0.0765538364648819
5,899,10,32,0.0005538798286579549,0.041401468217372894,0.006150933913886547
5,899,11,32,0.003516465425491333,0.10435739904642105,0.074443519115448
5,899,12,32,0.004674097988754511,0.03792014718055725,0.18723294138908386
5,899,13,64,0.13978111743927002,0.24019378423690796,1.5067939758300781
5,899,14,64,0.010471662506461143,0.07089616358280182,0.7084020376205444
5,899,15,64,0.010603370144963264,0.026442889124155045,0.4301329255104065
10,799,0,64,0.008960751816630363,0.1354585587978363,0.32364457845687866
10,799,1,64,0.08741923421621323,0.2853250205516815,1.0622776746749878
10,799,2,32,0.011089054867625237,0.10465625673532486,0.3001687824726105
10,799,3,32,0.012390309013426304,0.11644479632377625,0.2806739807128906
10,799,4,16,0.01042521558701992,0.028680114075541496,0.4608009457588196
10,799,5,16,0.012253256514668465,0.07192646712064743,0.32597053050994873
10,799,6,8,0.04032115638256073,0.12483344972133636,0.8248560428619385
10,799,7,16,0.020017649978399277,0.15708589553833008,0.18252113461494446
10,799,8,16,0.00577133521437645,0.07854066044092178,0.08970795571804047
10,799,9,16,0.0025089739356189966,0.022666363045573235,0.061515964567661285
10,799,10,32,0.000558361120056361,0.041600167751312256,0.005964192096143961
10,799,11,32,0.003705869195982814,0.10816024988889694,0.07757766544818878
10,799,12,32,0.004134769551455975,0.038303911685943604,0.15312159061431885
10,799,13,64,0.1456536054611206,0.24739785492420197,1.4945919513702393
10,799,14,64,0.015497362241148949,0.07498522102832794,0.7552943229675293
10,799,15,64,0.01103232242166996,0.02974656969308853,0.4253399074077606
15,699,0,64,0.008646861650049686,0.13087493181228638,0.316486120223999
15,699,1,64,0.08844569325447083,0.3007008135318756,1.0542244911193848
15,699,2,32,0.011406774632632732,0.10982853919267654,0.3123711943626404
15,699,3,32,0.013454051688313484,0.11394353955984116,0.2888539433479309
15,699,4,16,0.010257560759782791,0.028579331934452057,0.439052551984787
15,699,5,16,0.013233104720711708,0.08232482522726059,0.3189372420310974
15,699,6,8,0.041405271738767624,0.14086109399795532,0.8044694066047668
15,699,7,16,0.01751549355685711,0.15062479674816132,0.1589701771736145
15,699,8,16,0.0063932971097528934,0.10056514292955399,0.0874805897474289
15,699,9,16,0.0027068988420069218,0.03829080983996391,0.057050760835409164
15,699,10,32,0.00024273541930597275,0.00773958396166563,0.0038067568093538284
15,699,11,32,0.0030230646952986717,0.11156485974788666,0.06803391873836517
15,699,12,32,0.0032360502518713474,0.029451904818415642,0.1159011647105217
15,699,13,64,0.14935006201267242,0.2434777319431305,1.505340814590454
15,699,14,64,0.02230178378522396,0.07048401236534119,0.8278889656066895
15,699,15,64,0.011597000062465668,0.03158506006002426,0.4379118084907532
20,599,0,64,0.008379226550459862,0.1266862154006958,0.3106124997138977
20,599,1,64,0.08936411142349243,0.31070125102996826,1.047844409942627
20,599,2,32,0.01162642426788807,0.1138501688838005,0.3218603730201721
20,599,3,32,0.013017247430980206,0.12115718424320221,0.29589593410491943
20,599,4,16,0.01063021644949913,0.033961255103349686,0.4321010112762451
20,599,5,16,0.012963095679879189,0.07890671491622925,0.29681193828582764
20,599,6,8,0.03667938709259033,0.12516705691814423,0.7474052906036377
20,599,7,16,0.012762230820953846,0.1310504972934723,0.12736296653747559
20,599,8,16,0.007894199341535568,0.11999090760946274,0.08219119161367416
20,599,9,16,0.0031594354659318924,0.03854012489318848,0.05310509353876114
20,599,10,32,0.0002299869665876031,0.020199961960315704,0.0036653471179306507
20,599,11,32,0.0031340920832008123,0.1066851019859314,0.05966480076313019
20,599,12,32,0.002898135920986533,0.028776930645108223,0.09419222921133041
20,599,13,64,0.14996865391731262,0.2546674609184265,1.5006930828094482
20,599,14,64,0.02994466945528984,0.10326792299747467,0.8929205536842346
20,599,15,64,0.012503357604146004,0.03733495622873306,0.4694918096065521
25,500,0,64,0.008193321526050568,0.12240435183048248,0.30631041526794434
25,500,1,64,0.08986809849739075,0.31614288687705994,1.0376710891723633
25,500,2,32,0.011652566492557526,0.11475786566734314,0.3219340443611145
25,500,3,32,0.012340403161942959,0.12375281006097794,0.3018847107887268
25,500,4,16,0.010678129270672798,0.035946134477853775,0.43155336380004883
25,500,5,16,0.01219685934484005,0.07741590589284897,0.27087831497192383
25,500,6,8,0.0306036826223135,0.0984925851225853,0.6752671599388123
25,500,7,16,0.00894666276872158,0.0769457146525383,0.09797997027635574
25,500,8,16,0.010193536058068275,0.12903748452663422,0.09316059947013855
25,500,9,16,0.0032767681404948235,0.05881893262267113,0.04691336303949356
25,500,10,32,0.0002980802091769874,0.035162974148988724,0.004475749097764492
25,500,11,32,0.004536207765340805,0.1063230037689209,0.0671549141407013
25,500,12,32,0.0030801212415099144,0.029551055282354355,0.08633876591920853
25,500,13,64,0.1476154327392578,0.26402437686920166,1.4845601320266724
25,500,14,64,0.03600345551967621,0.11901251971721649,0.9273560643196106
25,500,15,64,0.013090881519019604,0.05209490656852722,0.49492478370666504
30,400,0,64,0.008229194208979607,0.11881893873214722,0.3063352406024933
30,400,1,64,0.08932512253522873,0.31762462854385376,1.025092363357544
30,400,2,32,0.011406484991312027,0.11293914169073105,0.31413981318473816
30,400,3,32,0.011319124139845371,0.12643930315971375,0.29821139574050903
30,400,4,16,0.010699700564146042,0.03432844206690788,0.431027352809906
30,400,5,16,0.011093142442405224,0.06125793978571892,0.25298458337783813
30,400,6,8,0.030036626383662224,0.09996737539768219,0.6382179260253906
30,400,7,16,0.007631605491042137,0.06617509573698044,0.08768607676029205
30,400,8,16,0.011106526479125023,0.12973585724830627,0.09863072633743286
30,400,9,16,0.0030176574364304543,0.05977179482579231,0.04300820082426071
30,400,10,32,0.00021502563322428614,0.01722921058535576,0.0036454263608902693
30,400,11,32,0.004694436676800251,0.10813626646995544,0.06585749238729477
30,400,12,32,0.003094362560659647,0.029222941026091576,0.07812187075614929
30,400,13,64,0.1472572237253189,0.26785361766815186,1.4791401624679565
30,400,14,64,0.041133686900138855,0.14092236757278442,0.94889235496521
30,400,15,64,0.013524489477276802,0.07242796570062637,0.5201932191848755
35,300,0,64,0.008324717171490192,0.11505858600139618,0.3081129491329193
35,300,1,64,0.08737710118293762,0.31443291902542114,1.012520432472229
35,300,2,32,0.010789705440402031,0.10894083231687546,0.29837849736213684
35,300,3,32,0.010035672225058079,0.12821419537067413,0.2843697667121887
35,300,4,16,0.01057612244039774,0.035067085176706314,0.4215568006038666
35,300,5,16,0.010377814993262291,0.050032153725624084,0.24814429879188538
35,300,6,8,0.030375957489013672,0.1072092205286026,0.6222134232521057
35,300,7,16,0.0073895882815122604,0.0707327276468277,0.08401893079280853
35,300,8,16,0.010418354533612728,0.12912620604038239,0.09361833333969116
35,300,9,16,0.002778040710836649,0.0621502585709095,0.04168861731886864
35,300,10,32,0.00017572299111634493,0.015465340577065945,0.0034113270230591297
35,300,11,32,0.004224385134875774,0.11384894698858261,0.060142647475004196
35,300,12,32,0.0030544702894985676,0.02665730193257332,0.06974218785762787
35,300,13,64,0.14769096672534943,0.26803913712501526,1.48099684715271
35,300,14,64,0.04489653557538986,0.1556214541196823,0.9599739909172058
35,300,15,64,0.01410568319261074,0.08690457046031952,0.5513299703598022
40,200,0,64,0.008184308186173439,0.10982879996299744,0.3085341453552246
40,200,1,64,0.08356916904449463,0.30372461676597595,0.9924082159996033
40,200,2,32,0.009829428046941757,0.10321847349405289,0.2746962904930115
40,200,3,32,0.008797064423561096,0.12307926267385483,0.2637327313423157
40,200,4,16,0.010202053003013134,0.03359932079911232,0.40540075302124023
40,200,5,16,0.010234180837869644,0.05221450328826904,0.2506740093231201
40,200,6,8,0.029959239065647125,0.09324796497821808,0.6113274097442627
40,200,7,16,0.007545210421085358,0.07591944187879562,0.08394220471382141
40,200,8,16,0.009152795188128948,0.11904501914978027,0.08471964299678802
40,200,9,16,0.0027333844918757677,0.07379831373691559,0.04209417849779129
40,200,10,32,0.00016285124002024531,0.01469089463353157,0.0033287224359810352
40,200,11,32,0.003936743829399347,0.11503946781158447,0.05783436447381973
40,200,12,32,0.0030863462015986443,0.028949037194252014,0.06430892646312714
40,200,13,64,0.14830517768859863,0.26328617334365845,1.4819254875183105
40,200,14,64,0.046303607523441315,0.16235733032226562,0.9623956680297852
40,200,15,64,0.014623461291193962,0.10306556522846222,0.5756824612617493
45,100,0,64,0.007588587235659361,0.10132423788309097,0.30769407749176025
45,100,1,64,0.07593551278114319,0.2750825583934784,0.9452090263366699
45,100,2,32,0.00834195502102375,0.09221425652503967,0.24001020193099976
45,100,3,32,0.007447532378137112,0.07759702205657959,0.2351333498954773
45,100,4,16,0.009512519463896751,0.029827319085597992,0.3840276598930359
45,100,5,16,0.009761961176991463,0.060720592737197876,0.24089005589485168
45,100,6,8,0.02751230262219906,0.06487617641687393,0.5665668249130249
45,100,7,16,0.0071885487996041775,0.07645207643508911,0.08198226243257523
45,100,8,16,0.00799295399338007,0.10795709490776062,0.07956580817699432
45,100,9,16,0.0024865176528692245,0.05875097215175629,0.040348462760448456
45,100,10,32,0.0001506242115283385,0.01231090072542429,0.0028207763098180294
45,100,11,32,0.003706906456500292,0.13416920602321625,0.055323727428913116
45,100,12,32,0.003019665600731969,0.038398392498493195,0.05913875624537468
45,100,13,64,0.1503312885761261,0.24988791346549988,1.4828543663024902
45,100,14,64,0.044742874801158905,0.15630090236663818,0.9549816250801086
45,100,15,64,0.0148260947316885,0.10689979791641235,0.5854356288909912
49,20,0,64,0.006577870808541775,0.09197741746902466,0.3070453405380249
49,20,1,64,0.05973067879676819,0.22810661792755127,0.7846304178237915
49,20,2,32,0.005919257178902626,0.06662188470363617,0.18598586320877075
49,20,3,32,0.00612046429887414,0.07339289784431458,0.20126748085021973
49,20,4,16,0.008617128245532513,0.025554437190294266,0.34951066970825195
49,20,5,16,0.008888831362128258,0.06379303336143494,0.21788036823272705
49,20,6,8,0.02440389059484005,0.05852605402469635,0.5387706756591797
49,20,7,16,0.0064026955515146255,0.06779765337705612,0.07488775253295898
49,20,8,16,0.006433251313865185,0.10832212120294571,0.07355860620737076
49,20,9,16,0.002187852282077074,0.03208550065755844,0.04048420116305351
49,20,10,32,0.00013149736332707107,0.007506103720515966,0.002652095165103674
49,20,11,32,0.0031427424401044846,0.1342225819826126,0.051484573632478714
49,20,12,32,0.0027151298709213734,0.03554157540202141,0.05540360510349274
49,20,13,64,0.15813902020454407,0.2623901963233948,1.4683785438537598
49,20,14,64,0.03854888677597046,0.15070472657680511,0.9263579845428467
49,20,15,64,0.014097550883889198,0.12307672947645187,0.5716700553894043
