step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.423442006111145,0.6171875,2.7324635982513428
0,600,1,64,0.6312023401260376,0.798828125,1.8832811117172241
0,600,2,64,0.5683815479278564,0.69921875,2.2594985961914062
0,600,3,64,0.6605672836303711,0.83203125,1.9305570125579834
0,600,4,32,0.40581321716308594,0.5009765625,2.833986759185791
0,600,5,32,0.42227649688720703,0.603515625,3.0653531551361084
0,600,6,32,0.4889841079711914,0.6025390625,2.603578567504883
0,600,7,32,0.4255671501159668,0.5517578125,2.7380425930023193
0,600,8,32,0.5129384994506836,0.638671875,2.22857666015625
0,600,9,32,0.5427474975585938,0.638671875,1.9840967655181885
0,600,10,32,0.6965847015380859,0.732421875,1.526536464691162
0,600,11,32,0.7118415832519531,0.7421875,1.5087652206420898
0,600,12,32,0.6817283630371094,0.7080078125,1.5656899213790894
0,600,13,32,0.5893459320068359,0.673828125,2.07441782951355
0,600,14,32,0.35701560974121094,0.4599609375,3.0142035484313965
0,600,15,32,0.4108586311340332,0.5703125,3.0550832748413086
0,600,16,32,0.3628849983215332,0.57666015625,3.3003509044647217
0,600,17,32,0.41976749897003174,0.66650390625,3.1337530612945557
0,600,18,32,0.43902701139450073,0.582275390625,3.098313808441162
0,600,19,32,0.4104440212249756,0.5810546875,2.84197998046875
0,600,20,32,0.4058690071105957,0.5576171875,2.8369035720825195
0,600,21,32,0.39972877502441406,0.54296875,2.8667104244232178
0,600,22,32,0.4483652114868164,0.591796875,2.656680107116699
0,600,23,32,0.5116846561431885,0.677734375,2.2600646018981934
0,600,24,32,0.4605231285095215,0.5625,2.540947198867798
0,600,25,32,0.3772158622741699,0.52734375,3.104033946990967
0,600,26,32,0.4334421157836914,0.6630859375,2.7904181480407715
0,600,27,32,0.5409173965454102,0.66796875,2.4977331161499023
0,600,28,32,0.6164970397949219,0.736328125,2.14377760887146
0,600,29,32,0.6643533706665039,0.76953125,1.9636718034744263
0,600,30,32,0.5986566543579102,0.732421875,2.3589701652526855
0,600,31,32,0.7035369873046875,0.82421875,1.901810884475708
0,600,32,32,0.7819919586181641,0.86328125,1.6521023511886597
0,600,33,32,0.6868486404418945,0.8359375,2.0027916431427
0,600,34,32,0.4317765235900879,0.5830078125,2.8670430183410645
0,600,35,32,0.3747687339782715,0.5234375,3.2435522079467773
0,600,36,32,0.350740909576416,0.503173828125,3.4069981575012207
0,600,37,32,0.3047492504119873,0.4912109375,3.514392375946045
0,600,38,32,0.3245089054107666,0.470703125,3.2855963706970215
0,600,39,32,0.33351898193359375,0.56005859375,3.28794527053833
0,600,40,32,0.3793163299560547,0.6494140625,3.0830507278442383
0,600,41,32,0.3993830680847168,0.615234375,2.9613161087036133
0,600,42,32,0.46055030822753906,0.548828125,2.5362603664398193
0,600,43,32,0.6130580902099609,0.681640625,1.728806734085083
0,600,44,32,0.47185611724853516,0.5625,2.620816230773926
0,600,45,32,0.3926570415496826,0.587890625,3.0285873413085938
0,600,46,32,0.36865806579589844,0.4853515625,3.1660706996917725
0,600,47,32,0.320162296295166,0.537109375,3.28314471244812
0,600,48,32,0.3446650505065918,0.6396484375,3.3029394149780273
0,600,49,32,0.3444831371307373,0.51220703125,3.216109275817871
0,600,50,32,0.35410141944885254,0.5595703125,2.9920341968536377
0,600,51,32,0.5117344856262207,0.619140625,2.3661351203918457
0,600,52,32,0.5161547660827637,0.609375,2.31361985206604
0,600,53,32,0.44525957107543945,0.4990234375,1.938293695449829
0,600,54,32,0.42229652404785156,0.5498046875,2.8840932846069336
0,600,55,32,0.19211804866790771,0.43408203125,3.8178672790527344
0,600,56,32,0.25560545921325684,0.3876953125,3.6937568187713623
0,600,57,32,0.2676994800567627,0.3994140625,3.5283241271972656
0,600,58,32,0.37712907791137695,0.501953125,3.0620791912078857
