step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02640143595635891,0.22034969925880432,0.4737555682659149
0,999,1,64,0.08499470353126526,0.36338379979133606,0.857406735420227
0,999,2,32,0.031565532088279724,0.16870006918907166,0.4569404125213623
0,999,3,32,0.02937709167599678,0.15324154496192932,0.37674733996391296
0,999,4,16,0.018625006079673767,0.07565300166606903,0.47695839405059814
0,999,5,16,0.02201095223426819,0.07322371006011963,0.5563634634017944
0,999,6,8,0.06398651748895645,0.14074638485908508,1.3277902603149414
0,999,7,16,0.015633083879947662,0.030822034925222397,0.33216986060142517
0,999,8,16,0.011234226636588573,0.03431905061006546,0.16824454069137573
0,999,9,16,0.019953537732362747,0.10929978638887405,0.20684581995010376
0,999,10,32,0.000567693670745939,0.018922341987490654,0.0072953421622514725
0,999,11,32,0.0037812080699950457,0.026326525956392288,0.08493773639202118
0,999,12,32,0.010906608775258064,0.063384048640728,0.24313583970069885
0,999,13,64,0.15123149752616882,0.3174148201942444,1.6322555541992188
0,999,14,64,0.01658095233142376,0.11653053760528564,0.8038540482521057
0,999,15,64,0.018233194947242737,0.04575271159410477,0.5495290756225586
5,899,0,64,0.01881728321313858,0.21853041648864746,0.4062351584434509
5,899,1,64,0.0942397192120552,0.3570464849472046,0.9246010780334473
5,899,2,32,0.032305363565683365,0.19420897960662842,0.4547830820083618
5,899,3,32,0.029546484351158142,0.1776217818260193,0.39484959840774536
5,899,4,16,0.015475842170417309,0.05981442332267761,0.4145052134990692
5,899,5,16,0.021305279806256294,0.06792403757572174,0.54212886095047
5,899,6,8,0.06209396943449974,0.12188038229942322,1.2637109756469727
5,899,7,16,0.012491537258028984,0.024602189660072327,0.2743483781814575
5,899,8,16,0.011181775480508804,0.0454229898750782,0.16247370839118958
5,899,9,16,0.022842926904559135,0.09142060577869415,0.2358102798461914
5,899,10,32,0.0005899794050492346,0.01831805147230625,0.007540063001215458
5,899,11,32,0.003464468289166689,0.02550937421619892,0.08496874570846558
5,899,12,32,0.01153348945081234,0.06051042303442955,0.21351149678230286
5,899,13,64,0.1622311770915985,0.3669639825820923,1.6641169786453247
5,899,14,64,0.020097555592656136,0.1439928561449051,0.7585988640785217
5,899,15,64,0.0188919510692358,0.051689110696315765,0.5609315633773804
10,799,0,64,0.013280429877340794,0.21336369216442108,0.3461305499076843
10,799,1,64,0.09769493341445923,0.36638084053993225,0.9246779084205627
10,799,2,32,0.028139926493167877,0.19567060470581055,0.42144641280174255
10,799,3,32,0.030310913920402527,0.19239267706871033,0.4124816656112671
10,799,4,16,0.014786171726882458,0.05097535252571106,0.3916659653186798
10,799,5,16,0.01998952403664589,0.06305133551359177,0.5185216665267944
10,799,6,8,0.059284426271915436,0.12361101806163788,1.2393488883972168
10,799,7,16,0.009919695556163788,0.02142661064863205,0.2028508186340332
10,799,8,16,0.008548595011234283,0.029084669426083565,0.128974050283432
10,799,9,16,0.016306117177009583,0.07450001686811447,0.1680372953414917
10,799,10,32,0.0005681335460394621,0.01560518704354763,0.007051896769553423
10,799,11,32,0.0031531276181340218,0.02466735616326332,0.08038472384214401
10,799,12,32,0.00900612398982048,0.05778411030769348,0.15787620842456818
10,799,13,64,0.1770213544368744,0.3400830626487732,1.7563507556915283
10,799,14,64,0.02486913464963436,0.16284632682800293,0.7752259969711304
10,799,15,64,0.01994270458817482,0.06910456717014313,0.5611350536346436
15,699,0,64,0.00996546819806099,0.2068818211555481,0.30190587043762207
15,699,1,64,0.09993615001440048,0.36524301767349243,0.9073742628097534
15,699,2,32,0.024170037358999252,0.18659549951553345,0.38652798533439636
15,699,3,32,0.031153518706560135,0.1851814091205597,0.4295412302017212
15,699,4,16,0.014690862037241459,0.04782123863697052,0.38365817070007324
15,699,5,16,0.018738679587841034,0.05285171419382095,0.4966397285461426
15,699,6,8,0.0579945370554924,0.1383025050163269,1.2282891273498535
15,699,7,16,0.008582718670368195,0.020285189151763916,0.1655999720096588
15,699,8,16,0.007193435449153185,0.01661531813442707,0.10869702696800232
15,699,9,16,0.010965154506266117,0.0418257974088192,0.11278188973665237
15,699,10,32,0.0005387433338910341,0.01306065358221531,0.006866995710879564
15,699,11,32,0.0030564393382519484,0.026151003316044807,0.07741760462522507
15,699,12,32,0.006352891679853201,0.053609415888786316,0.12364745140075684
15,699,13,64,0.18780715763568878,0.34396395087242126,1.7855854034423828
15,699,14,64,0.029942017048597336,0.15613073110580444,0.8108474016189575
15,699,15,64,0.0228821262717247,0.08597482740879059,0.6252655982971191
20,599,0,64,0.007250994443893433,0.19600678980350494,0.26763519644737244
20,599,1,64,0.10145654529333115,0.3664935231208801,0.8895465135574341
20,599,2,32,0.02166029065847397,0.1718883067369461,0.3592303395271301
20,599,3,32,0.031078647822141647,0.1634434461593628,0.4428480863571167
20,599,4,16,0.014589307829737663,0.04823997616767883,0.38046133518218994
20,599,5,16,0.017484650015830994,0.04593762010335922,0.4740216135978699
20,599,6,8,0.05694831907749176,0.14110733568668365,1.2173945903778076
20,599,7,16,0.007921566255390644,0.020567238330841064,0.14956161379814148
20,599,8,16,0.006508403457701206,0.01816558465361595,0.09942363947629929
20,599,9,16,0.00917084887623787,0.03281771391630173,0.09413853287696838
20,599,10,32,0.0005266126245260239,0.0069763800129294395,0.007057386450469494
20,599,11,32,0.002868051640689373,0.026690153405070305,0.07506773620843887
20,599,12,32,0.005104299634695053,0.04913332313299179,0.10420970618724823
20,599,13,64,0.18837933242321014,0.3509747385978699,1.775505542755127
20,599,14,64,0.034001704305410385,0.14544560015201569,0.8292092680931091
20,599,15,64,0.023811709135770798,0.10356152057647705,0.6699373126029968
