step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025242958217859268,0.230945885181427,0.5045220255851746
0,999,1,64,0.07341914623975754,0.373770534992218,0.928058385848999
0,999,2,32,0.0136614590883255,0.08088842779397964,0.3976444602012634
0,999,3,32,0.03659879043698311,0.1592159867286682,0.3979274332523346
0,999,4,16,0.036915477365255356,0.13543395698070526,0.5418648719787598
0,999,5,16,0.02900698408484459,0.09809793531894684,0.4753008484840393
0,999,6,8,0.05640563741326332,0.26993465423583984,1.2983286380767822
0,999,7,16,0.021706271916627884,0.1360170543193817,0.23670226335525513
0,999,8,16,0.021270982921123505,0.20102863013744354,0.17228220403194427
0,999,9,16,0.009567394852638245,0.03495050594210625,0.16418582201004028
0,999,10,32,0.0008024447015486658,0.08146989345550537,0.009159181267023087
0,999,11,32,0.0019181381212547421,0.01246814988553524,0.0663442611694336
0,999,12,32,0.008274594321846962,0.03861735761165619,0.23172354698181152
0,999,13,64,0.12786301970481873,0.2963026762008667,1.6183972358703613
0,999,14,64,0.016767309978604317,0.10722064971923828,0.8654119968414307
0,999,15,64,0.01759198307991028,0.03914251923561096,0.5493710041046143
5,899,0,64,0.015708353370428085,0.2186545431613922,0.41857853531837463
5,899,1,64,0.07790051400661469,0.36015060544013977,0.9396346807479858
5,899,2,32,0.014788437634706497,0.08848489820957184,0.3723822832107544
5,899,3,32,0.039607252925634384,0.15052272379398346,0.4283519983291626
5,899,4,16,0.03144426643848419,0.12901797890663147,0.46580779552459717
5,899,5,16,0.03071638196706772,0.10184608399868011,0.46054816246032715
5,899,6,8,0.044033415615558624,0.2251475751399994,1.143608808517456
5,899,7,16,0.01958608627319336,0.12877541780471802,0.20283207297325134
5,899,8,16,0.022211387753486633,0.17784923315048218,0.16932639479637146
5,899,9,16,0.011272058822214603,0.03618190437555313,0.1701568067073822
5,899,10,32,0.0006623680237680674,0.05081769824028015,0.007775408215820789
5,899,11,32,0.002181475516408682,0.05891655012965202,0.06362594664096832
5,899,12,32,0.009166629984974861,0.031561583280563354,0.19513201713562012
5,899,13,64,0.17838308215141296,0.30825600028038025,1.858856201171875
5,899,14,64,0.019443916156888008,0.11282296478748322,0.7804103493690491
5,899,15,64,0.018562017008662224,0.04337918385863304,0.5293675661087036
10,799,0,64,0.01069700624793768,0.21419455111026764,0.34259116649627686
10,799,1,64,0.07861533761024475,0.35643982887268066,0.9327166080474854
