step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008869395591318607,0.06761372089385986,0.6475139856338501
0,400,1,64,0.035578858107328415,0.1326829195022583,1.1402719020843506
0,400,2,32,0.007872814312577248,0.0852247029542923,0.5106788277626038
0,400,3,32,0.015000673942267895,0.11220775544643402,0.38632088899612427
0,400,4,16,0.036430880427360535,0.13002653419971466,0.5980779528617859
0,400,5,16,0.032634396106004715,0.15265321731567383,0.6199866533279419
0,400,6,8,0.049447912722826004,0.14090973138809204,1.1799166202545166
0,400,7,16,0.03989074379205704,0.2240918129682541,0.42859548330307007
0,400,8,16,0.023981953039765358,0.20051886141300201,0.1730613261461258
0,400,9,16,0.018497422337532043,0.19386161863803864,0.18460148572921753
0,400,10,32,0.0004669546033255756,0.021677779033780098,0.010062051936984062
0,400,11,32,0.002779749222099781,0.06473974883556366,0.15102311968803406
0,400,12,32,0.008713191375136375,0.15877969563007355,0.23181700706481934
0,400,13,64,0.06375113874673843,0.17736658453941345,1.4419481754302979
0,400,14,64,0.01609109528362751,0.12320277839899063,0.48040083050727844
0,400,15,64,0.011078394949436188,0.05822030454874039,0.5743340253829956
5,360,0,64,0.009094183333218098,0.07329695671796799,0.6094648838043213
5,360,1,64,0.03668440878391266,0.14026397466659546,1.1189748048782349
5,360,2,32,0.007552225608378649,0.0796588659286499,0.46596211194992065
5,360,3,32,0.01438103150576353,0.11088324338197708,0.36075013875961304
5,360,4,16,0.0365678071975708,0.14178478717803955,0.5750131607055664
5,360,5,16,0.03252830356359482,0.15105433762073517,0.5875530242919922
5,360,6,8,0.04574940353631973,0.14050883054733276,1.108249545097351
5,360,7,16,0.03923528641462326,0.26484763622283936,0.3734138607978821
5,360,8,16,0.024824002757668495,0.22325757145881653,0.1595524102449417
5,360,9,16,0.017924116924405098,0.22032538056373596,0.1630961298942566
5,360,10,32,0.00048022952978499234,0.034054145216941833,0.010025929659605026
5,360,11,32,0.0026847058907151222,0.08231786638498306,0.13712817430496216
5,360,12,32,0.008336329832673073,0.14710912108421326,0.2204839289188385
5,360,13,64,0.06759116053581238,0.19833442568778992,1.4312078952789307
5,360,14,64,0.014908341690897942,0.10239037126302719,0.46899688243865967
5,360,15,64,0.010549145750701427,0.06156955286860466,0.5529187917709351
10,320,0,64,0.009385012090206146,0.08276708424091339,0.5742383003234863
10,320,1,64,0.03837032988667488,0.15902574360370636,1.1019123792648315
10,320,2,32,0.006939639337360859,0.08412622660398483,0.4177227020263672
10,320,3,32,0.013970776461064816,0.117271289229393,0.33759167790412903
10,320,4,16,0.0361560620367527,0.1526995152235031,0.5447498559951782
10,320,5,16,0.03228938579559326,0.14068672060966492,0.559059739112854
10,320,6,8,0.044230639934539795,0.1388547420501709,1.0341267585754395
10,320,7,16,0.04018943011760712,0.3162493407726288,0.32702508568763733
10,320,8,16,0.026576213538646698,0.24794690310955048,0.15158185362815857
10,320,9,16,0.01881784200668335,0.25379759073257446,0.15031802654266357
10,320,10,32,0.0004043029621243477,0.034067701548337936,0.009130269289016724
10,320,11,32,0.0024823718704283237,0.0801248773932457,0.11831201612949371
10,320,12,32,0.008259110152721405,0.13513363897800446,0.21046607196331024
10,320,13,64,0.07220852375030518,0.2104666829109192,1.4248732328414917
10,320,14,64,0.014011668972671032,0.14871950447559357,0.4624643623828888
10,320,15,64,0.010120305232703686,0.04871426522731781,0.5354760885238647
15,280,0,64,0.009633911773562431,0.09273748099803925,0.5419312715530396
15,280,1,64,0.04015341028571129,0.1757252961397171,1.0800960063934326
15,280,2,32,0.006120586767792702,0.07506617903709412,0.36591625213623047
15,280,3,32,0.013456011191010475,0.12198685109615326,0.3231431841850281
15,280,4,16,0.03407761827111244,0.17627279460430145,0.5091460943222046
15,280,5,16,0.03096862882375717,0.1350632905960083,0.5228928327560425
15,280,6,8,0.04347009211778641,0.1331692934036255,0.9733461141586304
15,280,7,16,0.03690185397863388,0.29086124897003174,0.2893248200416565
15,280,8,16,0.02785971388220787,0.2608957290649414,0.15086954832077026
15,280,9,16,0.0194697342813015,0.24122998118400574,0.14342665672302246
15,280,10,32,0.000405295955715701,0.023652810603380203,0.008968447335064411
15,280,11,32,0.0026999798137694597,0.07469052076339722,0.1147056519985199
15,280,12,32,0.008400138467550278,0.14360930025577545,0.19483137130737305
15,280,13,64,0.07682320475578308,0.2302398681640625,1.4194544553756714
15,280,14,64,0.013403949327766895,0.1608700156211853,0.4603618383407593
15,280,15,64,0.009972803294658661,0.07025248557329178,0.5215594172477722
20,240,0,64,0.009788138791918755,0.10216568410396576,0.508272111415863
20,240,1,64,0.04164103418588638,0.18044230341911316,1.0493419170379639
20,240,2,32,0.0056666042655706406,0.06957381218671799,0.32425713539123535
20,240,3,32,0.013048620894551277,0.12041983008384705,0.3109244108200073
20,240,4,16,0.0320228636264801,0.17900052666664124,0.4783855080604553
20,240,5,16,0.02850395068526268,0.1250368356704712,0.4876410663127899
20,240,6,8,0.04168994724750519,0.12986722588539124,0.906095564365387
20,240,7,16,0.03290707990527153,0.26721450686454773,0.2630475163459778
20,240,8,16,0.027674447745084763,0.2713395059108734,0.14735186100006104
20,240,9,16,0.019331326708197594,0.23738452792167664,0.1379392296075821
