step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025348180904984474,0.16292637586593628,0.5166186690330505
0,999,1,64,0.059564996510744095,0.32692378759384155,0.9379624724388123
0,999,2,32,0.013267658650875092,0.16820655763149261,0.2840765118598938
0,999,3,32,0.026311883702874184,0.14043520390987396,0.3912317752838135
0,999,4,16,0.027625806629657745,0.11803361773490906,0.6861760020256042
0,999,5,16,0.06092875450849533,0.16108664870262146,0.8900421857833862
0,999,6,8,0.09007848799228668,0.16403040289878845,1.2967472076416016
0,999,7,16,0.041962407529354095,0.15407034754753113,0.46275970339775085
0,999,8,16,0.01471647247672081,0.11307897418737411,0.1629103571176529
0,999,9,16,0.008947586640715599,0.05757598951458931,0.12633508443832397
0,999,10,32,0.0004476534086279571,0.011185328476130962,0.0060298629105091095
0,999,11,32,0.0011660745367407799,0.009883055463433266,0.04451550915837288
0,999,12,32,0.007667103782296181,0.0549953430891037,0.23713526129722595
0,999,13,64,0.12499339133501053,0.32617026567459106,1.6147372722625732
0,999,14,64,0.017197277396917343,0.1204153299331665,0.9110740423202515
0,999,15,64,0.01728423498570919,0.02892909198999405,0.6107533574104309
5,899,0,64,0.018435847014188766,0.1474311649799347,0.44671863317489624
5,899,1,64,0.0641707330942154,0.33159032464027405,0.9582230448722839
5,899,2,32,0.011417260393500328,0.13787686824798584,0.2570359408855438
5,899,3,32,0.02496166154742241,0.13896876573562622,0.35942214727401733
5,899,4,16,0.024890130385756493,0.11359386146068573,0.5926448106765747
5,899,5,16,0.05716123804450035,0.16633060574531555,0.8567937612533569
5,899,6,8,0.09167388826608658,0.15483792126178741,1.2611901760101318
5,899,7,16,0.03885272890329361,0.15710026025772095,0.4176424741744995
5,899,8,16,0.013231823220849037,0.11601775139570236,0.15368103981018066
5,899,9,16,0.008546838536858559,0.04607834666967392,0.1253426969051361
5,899,10,32,0.0004899678169749677,0.011742854490876198,0.0063859848305583
5,899,11,32,0.0011186001356691122,0.0093993516638875,0.04508892446756363
5,899,12,32,0.0077649070881307125,0.06829988956451416,0.19112038612365723
5,899,13,64,0.14727607369422913,0.3365321159362793,1.6444754600524902
5,899,14,64,0.01862386241555214,0.1639365255832672,0.8311841487884521
5,899,15,64,0.018783889710903168,0.03283514454960823,0.639905571937561
10,799,0,64,0.013864709995687008,0.1421835571527481,0.3871467113494873
10,799,1,64,0.06586025655269623,0.33869343996047974,0.9333670735359192
10,799,2,32,0.009836377575993538,0.10401485860347748,0.24407249689102173
10,799,3,32,0.0253908671438694,0.13961246609687805,0.3453962206840515
10,799,4,16,0.02347005531191826,0.11229685693979263,0.5437794923782349
10,799,5,16,0.05154910311102867,0.1703866571187973,0.7897130250930786
10,799,6,8,0.08366253972053528,0.14577502012252808,1.1618740558624268
10,799,7,16,0.03336672484874725,0.16317957639694214,0.34384435415267944
10,799,8,16,0.012479422613978386,0.1035701259970665,0.14788822829723358
10,799,9,16,0.008417408913373947,0.0326291024684906,0.1243075281381607
10,799,10,32,0.0005177960265427828,0.012009663507342339,0.006614523008465767
10,799,11,32,0.001018296112306416,0.011372149921953678,0.040848035365343094
