step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013678058981895447,0.07443318516016006,0.5844588279724121
0,400,1,64,0.044905517250299454,0.16016101837158203,1.1905418634414673
0,400,2,32,0.010943232104182243,0.06197308376431465,0.45123255252838135
0,400,3,32,0.00907938089221716,0.07017692923545837,0.3176601827144623
0,400,4,16,0.023667968809604645,0.07566770166158676,0.5761425495147705
0,400,5,16,0.03674676641821861,0.125608429312706,0.5362696647644043
0,400,6,8,0.039335161447525024,0.12426752597093582,0.8836246728897095
0,400,7,16,0.01956755667924881,0.12043970823287964,0.2402750551700592
0,400,8,16,0.020983843132853508,0.13066108524799347,0.16975383460521698
0,400,9,16,0.004514709580689669,0.05151144415140152,0.11953289806842804
0,400,10,32,0.001007875194773078,0.1252182275056839,0.010777965188026428
0,400,11,32,0.007775746285915375,0.1950535923242569,0.1633591204881668
0,400,12,32,0.009545180946588516,0.06152574345469475,0.1336233913898468
0,400,13,64,0.08767178654670715,0.19720500707626343,1.4778540134429932
0,400,14,64,0.017376478761434555,0.10964071750640869,0.5438326597213745
0,400,15,64,0.01319029275327921,0.04555507376790047,0.6562443375587463
5,360,0,64,0.013883620500564575,0.07984519004821777,0.5722587704658508
5,360,1,64,0.04719278961420059,0.17846664786338806,1.1928735971450806
5,360,2,32,0.01187102496623993,0.06490041315555573,0.4252452850341797
5,360,3,32,0.00961831770837307,0.0663885772228241,0.3187662363052368
5,360,4,16,0.023898350074887276,0.07669307291507721,0.5485013723373413
5,360,5,16,0.0336541011929512,0.11681097000837326,0.5137625336647034
5,360,6,8,0.03568336367607117,0.11345326900482178,0.8375787734985352
5,360,7,16,0.018150735646486282,0.11819187551736832,0.2131093144416809
5,360,8,16,0.021929942071437836,0.1306215226650238,0.16572944819927216
5,360,9,16,0.0055581750348210335,0.09731326252222061,0.10482683777809143
5,360,10,32,0.0010021256748586893,0.12477679550647736,0.011185327544808388
5,360,11,32,0.007403644733130932,0.1613563597202301,0.1537984013557434
5,360,12,32,0.009536445140838623,0.07377976924180984,0.12505243718624115
5,360,13,64,0.09214720875024796,0.17611390352249146,1.4582037925720215
5,360,14,64,0.01641937345266342,0.12534207105636597,0.5535641312599182
5,360,15,64,0.012423553504049778,0.0396423265337944,0.6297609210014343
10,320,0,64,0.013991255313158035,0.08606661856174469,0.5613685250282288
10,320,1,64,0.04897831380367279,0.18861794471740723,1.1899635791778564
10,320,2,32,0.013600780628621578,0.0775051936507225,0.4077189564704895
10,320,3,32,0.010205897502601147,0.06490833312273026,0.3184497356414795
10,320,4,16,0.023975752294063568,0.07887112349271774,0.5194638967514038
10,320,5,16,0.029813211411237717,0.10467617958784103,0.48088401556015015
10,320,6,8,0.03474361449480057,0.11652068793773651,0.7811161279678345
10,320,7,16,0.01867932267487049,0.12570413947105408,0.19083428382873535
10,320,8,16,0.021912384778261185,0.12196498364210129,0.15279850363731384
10,320,9,16,0.006412205286324024,0.09025140851736069,0.0920863077044487
10,320,10,32,0.0010121294762939215,0.12157274037599564,0.01087362039834261
10,320,11,32,0.008110731840133667,0.2123001366853714,0.15724459290504456
10,320,12,32,0.009895144030451775,0.084676094353199,0.12521681189537048
10,320,13,64,0.09751729667186737,0.18849049508571625,1.4499238729476929
10,320,14,64,0.015280202962458134,0.09854128211736679,0.5480430722236633
10,320,15,64,0.011955268681049347,0.04143255576491356,0.6107398271560669
15,280,0,64,0.014112554490566254,0.09230382740497589,0.5514215230941772
15,280,1,64,0.04979981109499931,0.19047990441322327,1.1737191677093506
15,280,2,32,0.016056668013334274,0.08839993178844452,0.39857110381126404
15,280,3,32,0.010511374101042747,0.06401018798351288,0.31309011578559875
15,280,4,16,0.02392660081386566,0.08171112835407257,0.4913840889930725
15,280,5,16,0.026659101247787476,0.09504059702157974,0.4510013461112976
15,280,6,8,0.03315050154924393,0.11424978822469711,0.7311985492706299
15,280,7,16,0.019011134281754494,0.12771986424922943,0.1766045093536377
15,280,8,16,0.02044007182121277,0.11166241765022278,0.13579171895980835
15,280,9,16,0.006965722888708115,0.08985715359449387,0.08557059615850449
15,280,10,32,0.000991402892395854,0.12250953912734985,0.010629840195178986
15,280,11,32,0.00841702613979578,0.20266930758953094,0.15456271171569824
15,280,12,32,0.009817995131015778,0.10994673520326614,0.12042069435119629
15,280,13,64,0.10360413044691086,0.20182634890079498,1.4405395984649658
15,280,14,64,0.014294080436229706,0.07270041853189468,0.5381202697753906
15,280,15,64,0.01149311289191246,0.041360024362802505,0.5884838104248047
20,240,0,64,0.014206524938344955,0.09804433584213257,0.5407196283340454
20,240,1,64,0.049517832696437836,0.18719789385795593,1.1411137580871582
20,240,2,32,0.01861758530139923,0.09375636279582977,0.3900100588798523
20,240,3,32,0.01065751165151596,0.06920985132455826,0.3052138686180115
20,240,4,16,0.02362566813826561,0.08592920005321503,0.4671366512775421
20,240,5,16,0.023990333080291748,0.09221314638853073,0.42213183641433716
20,240,6,8,0.03085896745324135,0.1044435128569603,0.6870458126068115
20,240,7,16,0.019171036779880524,0.13175632059574127,0.16699562966823578
20,240,8,16,0.019082296639680862,0.1028602123260498,0.12430395185947418
20,240,9,16,0.007623780053108931,0.09173498302698135,0.08262962102890015
20,240,10,32,0.0009762757690623403,0.12239912152290344,0.010426740162074566
20,240,11,32,0.008614499121904373,0.18536025285720825,0.15282213687896729
20,240,12,32,0.009484409354627132,0.11674093455076218,0.11259116977453232
20,240,13,64,0.10947825759649277,0.21073034405708313,1.432579517364502
20,240,14,64,0.013092096894979477,0.07453367859125137,0.5246200561523438
20,240,15,64,0.01111942995339632,0.04337296634912491,0.5666518211364746
25,200,0,64,0.014197828248143196,0.10301604866981506,0.5296492576599121
25,200,1,64,0.047862209379673004,0.18041621148586273,1.0861685276031494
25,200,2,32,0.020687490701675415,0.10343863070011139,0.3799797296524048
25,200,3,32,0.010647563263773918,0.08738252520561218,0.29582998156547546
25,200,4,16,0.023544659838080406,0.09004586189985275,0.44935280084609985
25,200,5,16,0.021473880857229233,0.10417015850543976,0.3932834267616272
25,200,6,8,0.02758193388581276,0.08467371016740799,0.6451114416122437
25,200,7,16,0.018686477094888687,0.13814327120780945,0.15720970928668976
25,200,8,16,0.01750927045941353,0.0986253172159195,0.11504458636045456
25,200,9,16,0.008060771971940994,0.09876669198274612,0.08036459982395172
25,200,10,32,0.0009523535845801234,0.12115146964788437,0.010007074102759361
25,200,11,32,0.008879538625478745,0.18745091557502747,0.153987854719162
25,200,12,32,0.00924878939986229,0.11289867013692856,0.10528849065303802
25,200,13,64,0.11473860591650009,0.23470261693000793,1.4291235208511353
25,200,14,64,0.011711308732628822,0.0804479718208313,0.5083754062652588
25,200,15,64,0.010937593877315521,0.05348712205886841,0.5472245216369629
30,160,0,64,0.014071393758058548,0.10745322704315186,0.518212080001831
30,160,1,64,0.04484483599662781,0.17050562798976898,1.0089802742004395
30,160,2,32,0.022369101643562317,0.12474393099546432,0.37029844522476196
