step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003950765822082758,0.08159894496202469,0.5428792238235474
0,400,1,64,0.02300424315035343,0.16653844714164734,1.0761394500732422
0,400,2,32,0.00401805154979229,0.06230248510837555,0.5242568254470825
0,400,3,32,0.007735297083854675,0.04025563970208168,0.39660513401031494
0,400,4,16,0.009975612163543701,0.0974586233496666,0.5930229425430298
0,400,5,16,0.04352690652012825,0.1953958123922348,0.6571334600448608
0,400,6,8,0.025940492749214172,0.11127987504005432,1.0296828746795654
0,400,7,16,0.021243015304207802,0.1438782513141632,0.2906862795352936
0,400,8,16,0.06697076559066772,0.3308865427970886,0.31735125184059143
0,400,9,16,0.03948104754090309,0.3494477868080139,0.25001761317253113
0,400,10,32,0.0005583044840022922,0.05749309062957764,0.015676148235797882
0,400,11,32,0.0026343930512666702,0.07328055053949356,0.22480803728103638
0,400,12,32,0.010218396782875061,0.1363496333360672,0.1705562174320221
0,400,13,64,0.07242679595947266,0.219906285405159,1.5912820100784302
0,400,14,64,0.013029968366026878,0.14482668042182922,0.5404382348060608
0,400,15,64,0.010904213413596153,0.11144240945577621,0.6212886571884155
5,360,0,64,0.003838085802271962,0.0807587206363678,0.5138766765594482
5,360,1,64,0.023130865767598152,0.18433934450149536,1.0370819568634033
5,360,2,32,0.004482451826334,0.116447314620018,0.48579052090644836
5,360,3,32,0.0083463154733181,0.04615282639861107,0.4213518798351288
5,360,4,16,0.01142553798854351,0.14808793365955353,0.5571795701980591
5,360,5,16,0.0417838916182518,0.2541741728782654,0.6078972220420837
5,360,6,8,0.02719133347272873,0.1130756214261055,0.9917134642601013
5,360,7,16,0.02363564446568489,0.15989772975444794,0.2785170376300812
5,360,8,16,0.06887458264827728,0.3375670313835144,0.3087735176086426
5,360,9,16,0.04001939296722412,0.3707277774810791,0.24092230200767517
5,360,10,32,0.0006159015465527773,0.07397241145372391,0.01665647327899933
5,360,11,32,0.003262893296778202,0.09537608921527863,0.24010536074638367
5,360,12,32,0.011790329590439796,0.1386035680770874,0.1683443933725357
5,360,13,64,0.07284548878669739,0.2575117349624634,1.5825765132904053
5,360,14,64,0.012079622596502304,0.1747114658355713,0.5244268178939819
5,360,15,64,0.009961860254406929,0.09693573415279388,0.6027050614356995
10,320,0,64,0.00375550240278244,0.07903033494949341,0.48696523904800415
10,320,1,64,0.0235990472137928,0.19211331009864807,1.0016350746154785
10,320,2,32,0.004908066242933273,0.13800068199634552,0.44385603070259094
10,320,3,32,0.008508495055139065,0.05378628522157669,0.42998206615448
10,320,4,16,0.0124174440279603,0.16550245881080627,0.5307573080062866
10,320,5,16,0.04111352562904358,0.2877557873725891,0.5727341771125793
10,320,6,8,0.027999168261885643,0.11905646324157715,0.9318194389343262
10,320,7,16,0.02502559870481491,0.16568824648857117,0.26449835300445557
10,320,8,16,0.06905899941921234,0.33294740319252014,0.2946755290031433
10,320,9,16,0.040550172328948975,0.3679525852203369,0.23545464873313904
10,320,10,32,0.0006184941157698631,0.08103401958942413,0.016417967155575752
