step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,59,32,0.2863950729370117,0.47705078125,3.083913803100586
0,600,60,32,0.33440065383911133,0.4599609375,2.7674214839935303
0,600,61,32,0.37874603271484375,0.5166015625,2.4558210372924805
0,600,62,32,0.48859119415283203,0.5869140625,1.9632487297058105
0,600,63,32,0.6564693450927734,0.693359375,1.5310490131378174
0,600,64,64,0.44297534227371216,0.69287109375,1.9251394271850586
0,600,65,64,0.3815305531024933,0.580078125,2.102614402770996
0,600,66,64,0.5187735557556152,0.6640625,2.0062575340270996
0,600,67,64,0.34261423349380493,0.5546875,2.0439302921295166
0,600,68,64,0.4321107864379883,0.525390625,2.1032896041870117
0,600,69,64,0.5117514133453369,0.62890625,1.7970906496047974
5,540,0,64,0.3727685213088989,0.6201171875,2.7526042461395264
5,540,1,64,0.48998987674713135,0.72265625,1.9921746253967285
5,540,2,64,0.4603910446166992,0.640625,2.378866195678711
5,540,3,64,0.5311226844787598,0.689453125,2.0577471256256104
5,540,4,32,0.4250335693359375,0.548828125,2.766122817993164
5,540,5,32,0.45429134368896484,0.6044921875,2.8624579906463623
5,540,6,32,0.5301570892333984,0.65234375,2.431831121444702
5,540,7,32,0.41318273544311523,0.5751953125,2.648507833480835
5,540,8,32,0.4423389434814453,0.556640625,2.3793883323669434
5,540,9,32,0.49274730682373047,0.548828125,1.9889769554138184
5,540,10,32,0.6277294158935547,0.658203125,1.607736349105835
5,540,11,32,0.6754684448242188,0.712890625,1.5925397872924805
5,540,12,32,0.6548919677734375,0.68359375,1.6543099880218506
5,540,13,32,0.5650758743286133,0.6337890625,2.0770342350006104
5,540,14,32,0.36347293853759766,0.478515625,3.037838935852051
5,540,15,32,0.39685511589050293,0.537109375,3.1536741256713867
5,540,16,32,0.39546096324920654,0.5654296875,3.2474350929260254
5,540,17,32,0.42412304878234863,0.57421875,2.916206121444702
5,540,18,32,0.4759162664413452,0.66015625,2.9165449142456055
5,540,19,32,0.3582649230957031,0.5546875,3.2407102584838867
5,540,20,32,0.3532290458679199,0.5126953125,3.109386920928955
5,540,21,32,0.35864830017089844,0.50390625,2.93315052986145
5,540,22,32,0.3814716339111328,0.5048828125,2.727384567260742
5,540,23,32,0.3848423957824707,0.5068359375,2.4499359130859375
5,540,24,32,0.3967766761779785,0.5087890625,2.6906423568725586
5,540,25,32,0.3492593765258789,0.564453125,3.0944976806640625
5,540,26,32,0.39392852783203125,0.6015625,2.7603957653045654
5,540,27,32,0.49025535583496094,0.66015625,2.4796314239501953
5,540,28,32,0.6124000549316406,0.7509765625,2.06368088722229
5,540,29,32,0.6199007034301758,0.748046875,2.016691207885742
5,540,30,32,0.5194358825683594,0.662109375,2.4080915451049805
5,540,31,32,0.6024580001831055,0.7314453125,2.0877299308776855
5,540,32,32,0.6872310638427734,0.794921875,1.765596866607666
5,540,33,32,0.60894775390625,0.73046875,2.051506996154785
5,540,34,32,0.43194007873535156,0.5859375,2.765018939971924
5,540,35,32,0.3836526870727539,0.5390625,3.122061252593994
5,540,36,32,0.3287491798400879,0.4677734375,3.4056038856506348
5,540,37,32,0.2863161563873291,0.4365234375,3.4710545539855957
5,540,38,32,0.2751801013946533,0.3896484375,3.281984806060791
5,540,39,32,0.28140342235565186,0.55810546875,3.2479138374328613
5,540,40,32,0.3261425495147705,0.5029296875,3.098702907562256
5,540,41,32,0.4311656951904297,0.62890625,2.8507015705108643
5,540,42,32,0.3460547924041748,0.498046875,2.804990530014038
5,540,43,32,0.5335197448730469,0.6171875,1.8885935544967651
5,540,44,32,0.41129064559936523,0.498046875,2.763451337814331
5,540,45,32,0.3563065528869629,0.4814453125,3.230595350265503
5,540,46,32,0.3539142608642578,0.455078125,3.2914113998413086
5,540,47,32,0.33609652519226074,0.474609375,3.3156824111938477
5,540,48,32,0.31423115730285645,0.44921875,3.3627943992614746
5,540,49,32,0.33330559730529785,0.484375,3.1662752628326416
5,540,50,32,0.2905726432800293,0.44921875,3.2248599529266357
5,540,51,32,0.4929208755493164,0.6015625,2.3984971046447754
5,540,52,32,0.4705638885498047,0.5986328125,2.368053436279297
5,540,53,32,0.45595455169677734,0.5439453125,2.102731227874756
5,540,54,32,0.34195613861083984,0.4052734375,2.9207563400268555
5,540,55,32,0.19130265712738037,0.3388671875,3.6873435974121094
5,540,56,32,0.23264408111572266,0.3486328125,3.5663065910339355
5,540,57,32,0.24871277809143066,0.390625,3.489213705062866
5,540,58,32,0.2945432662963867,0.494140625,3.227646827697754
5,540,59,32,0.2849266529083252,0.47802734375,3.087240695953369
5,540,60,32,0.33826637268066406,0.4716796875,2.7629475593566895
5,540,61,32,0.37636804580688477,0.5126953125,2.4664430618286133
5,540,62,32,0.49014949798583984,0.580078125,1.9624598026275635
5,540,63,32,0.6628551483154297,0.693359375,1.5166230201721191
5,540,64,64,0.44722968339920044,0.70458984375,1.8937183618545532
5,540,65,64,0.3938744366168976,0.59423828125,2.1043171882629395
5,540,66,64,0.5303417444229126,0.69921875,1.9865710735321045
5,540,67,64,0.3512573838233948,0.5537109375,2.0210959911346436
5,540,68,64,0.4313840866088867,0.548828125,2.1099352836608887
5,540,69,64,0.5108649730682373,0.634765625,1.8060345649719238
10,480,0,64,0.3864567279815674,0.626953125,2.7385263442993164
10,480,1,64,0.4851125478744507,0.71875,2.0065486431121826
10,480,2,64,0.45922863483428955,0.638671875,2.386197090148926
10,480,3,64,0.530249834060669,0.697265625,2.068535804748535
10,480,4,32,0.41916322708129883,0.546875,2.79917311668396
10,480,5,32,0.45867443084716797,0.615234375,2.8646202087402344
10,480,6,32,0.524658203125,0.650390625,2.4737067222595215
10,480,7,32,0.4121260643005371,0.5712890625,2.6721081733703613
10,480,8,32,0.43834400177001953,0.5556640625,2.4179673194885254
10,480,9,32,0.4848203659057617,0.548828125,2.0451459884643555
10,480,10,32,0.6226825714111328,0.654296875,1.6259325742721558
10,480,11,32,0.6676597595214844,0.70703125,1.6254935264587402
10,480,12,32,0.6495323181152344,0.6796875,1.6772828102111816
10,480,13,32,0.5611791610717773,0.634765625,2.1058292388916016
10,480,14,32,0.3670034408569336,0.4765625,3.039191484451294
10,480,15,32,0.4096512794494629,0.5390625,3.1191632747650146
10,480,16,32,0.40990471839904785,0.58984375,3.218043804168701
10,480,17,32,0.4356255531311035,0.619140625,2.895204544067383
10,480,18,32,0.48448610305786133,0.66796875,2.8828389644622803
10,480,19,32,0.3662843704223633,0.5576171875,3.2247133255004883
10,480,20,32,0.35111236572265625,0.5283203125,3.1305952072143555
10,480,21,32,0.36054468154907227,0.5,2.97920560836792
10,480,22,32,0.38265180587768555,0.513671875,2.7715983390808105
10,480,23,32,0.37467432022094727,0.5048828125,2.521949529647827
10,480,24,32,0.3940572738647461,0.515625,2.695643901824951
10,480,25,32,0.3529701232910156,0.580078125,3.0837972164154053
10,480,26,32,0.39145565032958984,0.5947265625,2.7684168815612793
10,480,27,32,0.4883842468261719,0.6591796875,2.4907288551330566
10,480,28,32,0.6013889312744141,0.7470703125,2.1175503730773926
10,480,29,32,0.6207427978515625,0.7578125,2.019552230834961
10,480,30,32,0.5199546813964844,0.65234375,2.4130303859710693
10,480,31,32,0.6026449203491211,0.73046875,2.088038444519043
10,480,32,32,0.6872749328613281,0.796875,1.7680045366287231
10,480,33,32,0.605377197265625,0.734375,2.0730631351470947
10,480,34,32,0.4385504722595215,0.59765625,2.742403745651245
10,480,35,32,0.38715577125549316,0.533203125,3.126011848449707
10,480,36,32,0.33437395095825195,0.4697265625,3.39528226852417
10,480,37,32,0.29135215282440186,0.45703125,3.4593825340270996
10,480,38,32,0.28175926208496094,0.41015625,3.273624897003174
10,480,39,32,0.28328585624694824,0.55712890625,3.254507541656494
10,480,40,32,0.32700109481811523,0.50390625,3.0977847576141357
10,480,41,32,0.4214961528778076,0.6494140625,2.895763635635376
10,480,42,32,0.34185075759887695,0.4423828125,2.850569486618042
10,480,43,32,0.5299777984619141,0.626953125,1.913800597190857
10,480,44,32,0.41395092010498047,0.4970703125,2.7611942291259766
10,480,45,32,0.3664121627807617,0.4990234375,3.210347890853882
10,480,46,32,0.35704612731933594,0.4609375,3.2881946563720703
10,480,47,32,0.34098219871520996,0.486328125,3.304260492324829
10,480,48,32,0.31813955307006836,0.447265625,3.358931064605713
10,480,49,32,0.3401453495025635,0.5,3.1577308177948
10,480,50,32,0.2938375473022461,0.45703125,3.225274085998535
10,480,51,32,0.49432945251464844,0.609375,2.398542642593384
10,480,52,32,0.4753561019897461,0.6142578125,2.3497891426086426
10,480,53,32,0.4591255187988281,0.541015625,2.0931191444396973
10,480,54,32,0.3449540138244629,0.41796875,2.9056100845336914
10,480,55,32,0.19956564903259277,0.333984375,3.6536126136779785
10,480,56,32,0.2409355640411377,0.3623046875,3.53837251663208
10,480,57,32,0.25546884536743164,0.37744140625,3.4549055099487305
10,480,58,32,0.29775333404541016,0.4931640625,3.203294515609741
10,480,59,32,0.2854344844818115,0.4794921875,3.0811820030212402
10,480,60,32,0.34317731857299805,0.4736328125,2.7392849922180176
10,480,61,32,0.37674665451049805,0.509765625,2.4644975662231445
10,480,62,32,0.4887733459472656,0.576171875,1.9648182392120361
10,480,63,32,0.6649169921875,0.69921875,1.509886384010315
10,480,64,64,0.450508177280426,0.71875,1.9039819240570068
10,480,65,64,0.396323561668396,0.59716796875,2.1154541969299316
10,480,66,64,0.5389957427978516,0.736328125,1.9809004068374634
10,480,67,64,0.36016523838043213,0.56640625,2.005721092224121
10,480,68,64,0.4334070682525635,0.548828125,2.0953049659729004
10,480,69,64,0.5102827548980713,0.64453125,1.8083243370056152
15,420,0,64,0.40245091915130615,0.6357421875,2.7097487449645996
15,420,1,64,0.4814913272857666,0.71875,2.024982452392578
15,420,2,64,0.4592818021774292,0.638671875,2.3851752281188965
15,420,3,64,0.5299558639526367,0.69921875,2.080721378326416
15,420,4,32,0.41307926177978516,0.544921875,2.831444263458252
15,420,5,32,0.46225452423095703,0.6181640625,2.866907835006714
15,420,6,32,0.5185356140136719,0.6533203125,2.5136663913726807
15,420,7,32,0.4105644226074219,0.568359375,2.6949095726013184
15,420,8,32,0.43451595306396484,0.5654296875,2.4580259323120117
15,420,9,32,0.4764690399169922,0.54296875,2.1057772636413574
15,420,10,32,0.6172981262207031,0.65234375,1.6468790769577026
15,420,11,32,0.6586952209472656,0.705078125,1.6641267538070679
15,420,12,32,0.6438474655151367,0.677734375,1.70185387134552
15,420,13,32,0.5583972930908203,0.630859375,2.128077268600464
15,420,14,32,0.3730506896972656,0.4912109375,3.0319290161132812
15,420,15,32,0.4240536689758301,0.55078125,3.0808918476104736
15,420,16,32,0.4225914478302002,0.6025390625,3.195427894592285
15,420,17,32,0.44572877883911133,0.6484375,2.886854410171509
15,420,18,32,0.4965991973876953,0.669921875,2.8479647636413574
15,420,19,32,0.3710203170776367,0.5517578125,3.2332770824432373
15,420,20,32,0.3450617790222168,0.5048828125,3.170377254486084
15,420,21,32,0.36081886291503906,0.48828125,3.0149717330932617
15,420,22,32,0.37768983840942383,0.521484375,2.8397703170776367
15,420,23,32,0.36415576934814453,0.4814453125,2.6153407096862793
15,420,24,32,0.3916006088256836,0.5205078125,2.7004165649414062
15,420,25,32,0.355374813079834,0.5791015625,3.0765960216522217
15,420,26,32,0.38663816452026367,0.5830078125,2.7875759601593018
15,420,27,32,0.48287010192871094,0.658203125,2.519227981567383
15,420,28,32,0.5923080444335938,0.734375,2.1659786701202393
15,420,29,32,0.6227893829345703,0.755859375,2.0208613872528076
15,420,30,32,0.5250911712646484,0.646484375,2.3906564712524414
15,420,31,32,0.6053018569946289,0.7255859375,2.0762622356414795
15,420,32,32,0.6893234252929688,0.7890625,1.7636381387710571
15,420,33,32,0.609684944152832,0.73828125,2.0551846027374268
15,420,34,32,0.4460721015930176,0.61328125,2.7147164344787598
15,420,35,32,0.3914003372192383,0.5302734375,3.1273465156555176
15,420,36,32,0.3389873504638672,0.46875,3.3892459869384766
15,420,37,32,0.29479336738586426,0.447265625,3.4565622806549072
15,420,38,32,0.28666210174560547,0.3955078125,3.272817611694336
15,420,39,32,0.29128360748291016,0.564453125,3.2358834743499756
15,420,40,32,0.332273006439209,0.4677734375,3.0821454524993896
15,420,41,32,0.4183235168457031,0.6611328125,2.9077625274658203
15,420,42,32,0.3418869972229004,0.447265625,2.8810043334960938
15,420,43,32,0.5282554626464844,0.626953125,1.9284220933914185
15,420,44,32,0.4197664260864258,0.49609375,2.7445850372314453
15,420,45,32,0.3790745735168457,0.5244140625,3.1801631450653076
15,420,46,32,0.36365175247192383,0.4677734375,3.272346258163452
15,420,47,32,0.3471381664276123,0.509765625,3.290449857711792
15,420,48,32,0.31845688819885254,0.4404296875,3.3645918369293213
15,420,49,32,0.3437676429748535,0.49609375,3.1586804389953613
15,420,50,32,0.2947072982788086,0.447265625,3.2366456985473633
15,420,51,32,0.4912753105163574,0.6171875,2.4212841987609863
15,420,52,32,0.47263097763061523,0.625,2.360198736190796
15,420,53,32,0.4614696502685547,0.541015625,2.095158100128174
15,420,54,32,0.3452739715576172,0.41796875,2.903144121170044
15,420,55,32,0.20469403266906738,0.3408203125,3.627892017364502
15,420,56,32,0.24592876434326172,0.3662109375,3.5207412242889404
15,420,57,32,0.2592885494232178,0.35986328125,3.433718681335449
15,420,58,32,0.3009052276611328,0.4853515625,3.1874818801879883
15,420,59,32,0.2848784923553467,0.486328125,3.0836715698242188
15,420,60,32,0.3432798385620117,0.49609375,2.743257522583008
15,420,61,32,0.37205934524536133,0.5087890625,2.477560520172119
15,420,62,32,0.4858551025390625,0.580078125,1.9714221954345703
15,420,63,32,0.6674652099609375,0.705078125,1.501671314239502
15,420,64,64,0.4506170153617859,0.68994140625,1.8910160064697266
15,420,65,64,0.39500150084495544,0.599365234375,2.110349178314209
15,420,66,64,0.539512038230896,0.71875,1.974731206893921
15,420,67,64,0.3658432960510254,0.5771484375,1.9868308305740356
15,420,68,64,0.4339790344238281,0.55078125,2.07922625541687
15,420,69,64,0.5147197246551514,0.650390625,1.811868667602539
20,360,0,64,0.41888344287872314,0.64453125,2.6786742210388184
20,360,1,64,0.47775542736053467,0.716796875,2.048625946044922
20,360,2,64,0.45676708221435547,0.63671875,2.3952670097351074
20,360,3,64,0.5303504467010498,0.697265625,2.094114303588867
20,360,4,32,0.40696144104003906,0.54296875,2.862963914871216
20,360,5,32,0.4660458564758301,0.61328125,2.866386651992798
20,360,6,32,0.509943962097168,0.6513671875,2.5579867362976074
20,360,7,32,0.4068608283996582,0.56640625,2.723362684249878
20,360,8,32,0.43001270294189453,0.5771484375,2.4973483085632324
20,360,9,32,0.4663705825805664,0.544921875,2.1804559230804443
20,360,10,32,0.6106243133544922,0.650390625,1.6736581325531006
20,360,11,32,0.6481151580810547,0.701171875,1.7118805646896362
20,360,12,32,0.635955810546875,0.673828125,1.7370926141738892
20,360,13,32,0.5530643463134766,0.6328125,2.16412615776062
20,360,14,32,0.37921619415283203,0.50390625,3.018923044204712
20,360,15,32,0.43520069122314453,0.5546875,3.051440715789795
20,360,16,32,0.4353785514831543,0.5986328125,3.1676998138427734
20,360,17,32,0.4513528347015381,0.646484375,2.8955888748168945
20,360,18,32,0.5081937313079834,0.67578125,2.8206353187561035
20,360,19,32,0.3748970031738281,0.5576171875,3.2440431118011475
20,360,20,32,0.33690834045410156,0.515625,3.218062400817871
20,360,21,32,0.35868406295776367,0.50390625,3.049896717071533
20,360,22,32,0.36851072311401367,0.54296875,2.908751964569092
20,360,23,32,0.35198187828063965,0.4873046875,2.7014684677124023
20,360,24,32,0.389585018157959,0.5166015625,2.7025914192199707
20,360,25,32,0.357144832611084,0.572265625,3.070068359375
20,360,26,32,0.3812394142150879,0.57421875,2.8079099655151367
20,360,27,32,0.4775400161743164,0.65234375,2.54854154586792
20,360,28,32,0.5845184326171875,0.71484375,2.2057440280914307
20,360,29,32,0.6233348846435547,0.75,2.03159236907959
20,360,30,32,0.5263195037841797,0.640625,2.3873162269592285
20,360,31,32,0.6057014465332031,0.7255859375,2.0754189491271973
20,360,32,32,0.6915884017944336,0.78125,1.7537903785705566
20,360,33,32,0.6133880615234375,0.73828125,2.037731170654297
20,360,34,32,0.44976377487182617,0.62109375,2.7055435180664062
20,360,35,32,0.3952138423919678,0.5283203125,3.1255993843078613
20,360,36,32,0.3418092727661133,0.4716796875,3.387465000152588
20,360,37,32,0.29664087295532227,0.45703125,3.457040786743164
20,360,38,32,0.2902352809906006,0.4208984375,3.2670650482177734
20,360,39,32,0.2923572063446045,0.56396484375,3.2383968830108643
20,360,40,32,0.33239030838012695,0.458984375,3.0893428325653076
20,360,41,32,0.41130733489990234,0.6640625,2.9380948543548584
20,360,42,32,0.33846330642700195,0.435546875,2.9178576469421387
20,360,43,32,0.5275039672851562,0.623046875,1.943321943283081
20,360,44,32,0.4222073554992676,0.50390625,2.747777223587036
20,360,45,32,0.38600778579711914,0.53515625,3.1644911766052246
20,360,46,32,0.36720705032348633,0.470703125,3.268252372741699
20,360,47,32,0.35084033012390137,0.537109375,3.283687114715576
20,360,48,32,0.3181133270263672,0.455078125,3.367255210876465
20,360,49,32,0.3460235595703125,0.5,3.1589832305908203
20,360,50,32,0.29621386528015137,0.46484375,3.2372992038726807
20,360,51,32,0.48819398880004883,0.6201171875,2.4391260147094727
20,360,52,32,0.46727800369262695,0.6103515625,2.3843812942504883
20,360,53,32,0.46140193939208984,0.5400390625,2.1090292930603027
20,360,54,32,0.34470653533935547,0.4111328125,2.9065563678741455
20,360,55,32,0.20523643493652344,0.3408203125,3.6188104152679443
20,360,56,32,0.24708127975463867,0.3623046875,3.5143837928771973
20,360,57,32,0.2579464912414551,0.3544921875,3.4362752437591553
20,360,58,32,0.2997586727142334,0.46875,3.1946420669555664
20,360,59,32,0.2809908390045166,0.48828125,3.100821018218994
20,360,60,32,0.3413581848144531,0.49365234375,2.7597649097442627
20,360,61,32,0.36517858505249023,0.5048828125,2.502519130706787
20,360,62,32,0.4836244583129883,0.57421875,1.979494333267212
20,360,63,32,0.6693840026855469,0.703125,1.4962165355682373
20,360,64,64,0.4530700743198395,0.70703125,1.8845672607421875
20,360,65,64,0.39338919520378113,0.57421875,2.1100449562072754
20,360,66,64,0.5393896102905273,0.71484375,1.9690630435943604
20,360,67,64,0.37021446228027344,0.564453125,1.9812729358673096
20,360,68,64,0.4342179298400879,0.5546875,2.075754404067993
20,360,69,64,0.5164618492126465,0.6640625,1.815841794013977
25,300,0,64,0.4350224733352661,0.66015625,2.6430485248565674
25,300,1,64,0.47554969787597656,0.712890625,2.072795867919922
25,300,2,64,0.45489609241485596,0.634765625,2.40187668800354
25,300,3,64,0.5314359664916992,0.703125,2.104865789413452
25,300,4,32,0.401552677154541,0.537109375,2.888627290725708
25,300,5,32,0.4707164764404297,0.625,2.8587517738342285
25,300,6,32,0.5017871856689453,0.64453125,2.5956854820251465
25,300,7,32,0.4039182662963867,0.5732421875,2.7461206912994385
25,300,8,32,0.4269828796386719,0.578125,2.5249500274658203
25,300,9,32,0.45744895935058594,0.544921875,2.246802568435669
25,300,10,32,0.6042318344116211,0.64453125,1.7009990215301514
25,300,11,32,0.6375999450683594,0.6953125,1.76018488407135
25,300,12,32,0.6276149749755859,0.671875,1.7771966457366943
25,300,13,32,0.5455007553100586,0.62890625,2.208949565887451
25,300,14,32,0.38552379608154297,0.5068359375,3.0027236938476562
25,300,15,32,0.44405126571655273,0.5654296875,3.0216050148010254
25,300,16,32,0.44904184341430664,0.607421875,3.1321892738342285
25,300,17,32,0.455996036529541,0.6376953125,2.903224468231201
25,300,18,32,0.5136933326721191,0.67578125,2.8118040561676025
25,300,19,32,0.38007068634033203,0.619140625,3.2453994750976562
25,300,20,32,0.329312801361084,0.5048828125,3.2558228969573975
25,300,21,32,0.35608673095703125,0.509765625,3.0828137397766113
25,300,22,32,0.3589210510253906,0.54296875,2.9660520553588867
25,300,23,32,0.34181714057922363,0.4892578125,2.762988567352295
25,300,24,32,0.3885927200317383,0.5087890625,2.698809862136841
25,300,25,32,0.3596024513244629,0.5771484375,3.0621771812438965
25,300,26,32,0.37749528884887695,0.57421875,2.8203797340393066
25,300,27,32,0.4753999710083008,0.6494140625,2.5623579025268555
25,300,28,32,0.5792875289916992,0.703125,2.232624053955078
25,300,29,32,0.6228971481323242,0.7421875,2.044693946838379
25,300,30,32,0.5256557464599609,0.654296875,2.392387866973877
25,300,31,32,0.6032094955444336,0.7236328125,2.088423728942871
25,300,32,32,0.6904172897338867,0.77734375,1.7590882778167725
25,300,33,32,0.6109428405761719,0.740234375,2.049344778060913
25,300,34,32,0.44699668884277344,0.6240234375,2.7269225120544434
25,300,35,32,0.39711642265319824,0.5302734375,3.1306028366088867
25,300,36,32,0.34156525135040283,0.478515625,3.3944149017333984
25,300,37,32,0.29315757751464844,0.4560546875,3.476141929626465
25,300,38,32,0.2916238307952881,0.4208984375,3.2655463218688965
25,300,39,32,0.28649401664733887,0.55810546875,3.26581072807312
25,300,40,32,0.33087801933288574,0.45703125,3.1083312034606934
25,300,41,32,0.4012930393218994,0.65625,2.9841830730438232
25,300,42,32,0.33252906799316406,0.4345703125,2.969918727874756
25,300,43,32,0.5254344940185547,0.619140625,1.9668891429901123
25,300,44,32,0.4227457046508789,0.494140625,2.759737968444824
25,300,45,32,0.38860321044921875,0.5361328125,3.1619768142700195
25,300,46,32,0.36804962158203125,0.46875,3.273660182952881
25,300,47,32,0.35178303718566895,0.552734375,3.2858877182006836
25,300,48,32,0.31686902046203613,0.4697265625,3.370690107345581
25,300,49,32,0.34740161895751953,0.50390625,3.159263849258423
25,300,50,32,0.2960813045501709,0.4736328125,3.243105411529541
25,300,51,32,0.48563623428344727,0.609375,2.4575119018554688
25,300,52,32,0.46060800552368164,0.5849609375,2.416159152984619
25,300,53,32,0.46001720428466797,0.537109375,2.1321310997009277
25,300,54,32,0.343386173248291,0.404296875,2.91582989692688
25,300,55,32,0.20408010482788086,0.341796875,3.6165456771850586
25,300,56,32,0.24533510208129883,0.36328125,3.5181884765625
25,300,57,32,0.2564389705657959,0.3486328125,3.4427547454833984
25,300,58,32,0.2975585460662842,0.4765625,3.209473133087158
25,300,59,32,0.2764623165130615,0.48681640625,3.122433662414551
25,300,60,32,0.3383011817932129,0.48876953125,2.7852096557617188
25,300,61,32,0.3571133613586426,0.5009765625,2.5379133224487305
25,300,62,32,0.48114871978759766,0.5712890625,1.9928843975067139
25,300,63,32,0.6704025268554688,0.703125,1.4938359260559082
25,300,64,64,0.45405876636505127,0.70751953125,1.8774073123931885
25,300,65,64,0.3911348879337311,0.5751953125,2.1110994815826416
25,300,66,64,0.5386710166931152,0.705078125,1.9629621505737305
25,300,67,64,0.37274396419525146,0.583984375,1.977586269378662
25,300,68,64,0.43363308906555176,0.5546875,2.0755882263183594
25,300,69,64,0.518272876739502,0.658203125,1.8167721033096313
30,240,0,64,0.44964706897735596,0.6767578125,2.6035475730895996
30,240,1,64,0.47666168212890625,0.7109375,2.088010787963867
30,240,2,64,0.45434725284576416,0.6328125,2.401078224182129
30,240,3,64,0.5336730480194092,0.7109375,2.1089797019958496
30,240,4,32,0.39615869522094727,0.529296875,2.9130666255950928
30,240,5,32,0.47487926483154297,0.62109375,2.851703643798828
30,240,6,32,0.49419116973876953,0.6328125,2.62896728515625
30,240,7,32,0.40120697021484375,0.5712890625,2.7677807807922363
30,240,8,32,0.4251232147216797,0.5693359375,2.5454213619232178
30,240,9,32,0.4489860534667969,0.546875,2.3084330558776855
30,240,10,32,0.5978116989135742,0.640625,1.7295652627944946
30,240,11,32,0.6277275085449219,0.685546875,1.8063217401504517
30,240,12,32,0.6194334030151367,0.669921875,1.8186993598937988
30,240,13,32,0.5371942520141602,0.6201171875,2.2550039291381836
30,240,14,32,0.3899979591369629,0.49609375,2.995181083679199
30,240,15,32,0.4503812789916992,0.568359375,3.0033774375915527
30,240,16,32,0.46074390411376953,0.62109375,3.102126121520996
30,240,17,32,0.45906972885131836,0.646484375,2.916194438934326
