step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01095515862107277,0.07336197048425674,0.5383157730102539
0,400,1,64,0.04183771833777428,0.1270405650138855,1.1133990287780762
0,400,2,32,0.003926950506865978,0.04400452971458435,0.2996675372123718
0,400,3,32,0.01019738707691431,0.09865172207355499,0.296495646238327
0,400,4,16,0.008379301056265831,0.05976201221346855,0.42221421003341675
0,400,5,16,0.006498883944004774,0.03515929356217384,0.3593984842300415
0,400,6,8,0.0382457934319973,0.16409984230995178,0.9398459196090698
0,400,7,16,0.006339011713862419,0.031008925288915634,0.28991636633872986
0,400,8,16,0.0014325843658298254,0.012844137847423553,0.11067123711109161
0,400,9,16,0.0012613078579306602,0.0031691561453044415,0.08797012269496918
0,400,10,32,0.0001088968274416402,0.003891159314662218,0.003909355029463768
0,400,11,32,0.0006263568066060543,0.012439709156751633,0.06609950959682465
0,400,12,32,0.0019715814851224422,0.039545901119709015,0.09070952236652374
0,400,13,64,0.056256797164678574,0.1932794451713562,1.4055640697479248
0,400,14,64,0.022870272397994995,0.17179551720619202,0.5646921396255493
0,400,15,64,0.015789205208420753,0.10850438475608826,0.6097609996795654
5,360,0,64,0.010607093572616577,0.07310083508491516,0.5137448310852051
5,360,1,64,0.04314037412405014,0.13479772210121155,1.0966664552688599
5,360,2,32,0.003987609408795834,0.05521062761545181,0.28137537837028503
5,360,3,32,0.00973163265734911,0.10891658812761307,0.2763289511203766
5,360,4,16,0.007811805699020624,0.06012474000453949,0.3961777687072754
5,360,5,16,0.0061385235749185085,0.033843159675598145,0.3432086110115051
5,360,6,8,0.03703176602721214,0.15360741317272186,0.9168077111244202
5,360,7,16,0.006158631294965744,0.026858655735850334,0.2826799750328064
5,360,8,16,0.0015319529920816422,0.012351928278803825,0.11971735209226608
5,360,9,16,0.0012182596838101745,0.0030838195234537125,0.08074051141738892
5,360,10,32,9.548795787850395e-05,0.003008938394486904,0.003479077946394682
5,360,11,32,0.0005817324854433537,0.011369846761226654,0.06493955850601196
5,360,12,32,0.0016629499150440097,0.02454502135515213,0.08029045164585114
5,360,13,64,0.0601489320397377,0.20224806666374207,1.4073504209518433
5,360,14,64,0.024832485243678093,0.17769376933574677,0.5764315128326416
5,360,15,64,0.01543076615780592,0.08284159749746323,0.6038166284561157
10,320,0,64,0.01031466294080019,0.07110460847616196,0.4910753071308136
10,320,1,64,0.044449880719184875,0.14111754298210144,1.0770390033721924
10,320,2,32,0.004173675552010536,0.05390331894159317,0.26577824354171753
10,320,3,32,0.009210679680109024,0.11320696771144867,0.25855937600135803
10,320,4,16,0.007262446451932192,0.059500258415937424,0.3745776414871216
10,320,5,16,0.005671719089150429,0.026778949424624443,0.3268636465072632
10,320,6,8,0.03581509739160538,0.14364401996135712,0.8964556455612183
10,320,7,16,0.005742339417338371,0.025256305932998657,0.27469009160995483
10,320,8,16,0.0016110612777993083,0.010948142036795616,0.12933586537837982
10,320,9,16,0.0012684417888522148,0.003243307350203395,0.0803893506526947
10,320,10,32,8.916745719034225e-05,0.0030544425826519728,0.0031983780208975077
10,320,11,32,0.0005716427112929523,0.013300011865794659,0.06310705095529556
10,320,12,32,0.001468102796934545,0.016603395342826843,0.07575008273124695
10,320,13,64,0.06391587108373642,0.22686553001403809,1.4133551120758057
10,320,14,64,0.025866160169243813,0.1649867594242096,0.5858162641525269
10,320,15,64,0.015096886083483696,0.08518382906913757,0.598129391670227
15,280,0,64,0.010073993355035782,0.06988289952278137,0.46923255920410156
15,280,1,64,0.04549701511859894,0.1452031284570694,1.0501031875610352
15,280,2,32,0.004304911009967327,0.05089469254016876,0.2522810101509094
15,280,3,32,0.0087330536916852,0.11439089477062225,0.2429276704788208
15,280,4,16,0.006574841216206551,0.05531412363052368,0.3490815758705139
15,280,5,16,0.0052860998548567295,0.021816806867718697,0.312079519033432
15,280,6,8,0.03487264737486839,0.13560789823532104,0.8730086088180542
15,280,7,16,0.005142883863300085,0.02135523222386837,0.2582502067089081
15,280,8,16,0.001591197680681944,0.00932557787746191,0.12694735825061798
15,280,9,16,0.0013433763524517417,0.00415040273219347,0.08053135126829147
15,280,10,32,8.483442070428282e-05,0.0029839409980922937,0.002966121071949601
15,280,11,32,0.0005753019941039383,0.014405553229153156,0.059487298130989075
15,280,12,32,0.0013177840737625957,0.01168737094849348,0.07322303205728531
15,280,13,64,0.0682099461555481,0.23849430680274963,1.423883318901062
