step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008943663910031319,0.046242427080869675,0.6613584756851196
0,400,1,64,0.033897120505571365,0.07859908789396286,1.0529142618179321
0,400,2,32,0.009647460654377937,0.10355378687381744,0.42789578437805176
0,400,3,32,0.012581808492541313,0.10150656849145889,0.37233516573905945
0,400,4,16,0.011291861534118652,0.06306765973567963,0.4640333652496338
0,400,5,16,0.008604480884969234,0.06405328959226608,0.2996758222579956
0,400,6,8,0.03961474075913429,0.12324456125497818,1.101820945739746
0,400,7,16,0.01788119226694107,0.112469382584095,0.29683718085289
0,400,8,16,0.010988617315888405,0.11093728989362717,0.16937965154647827
0,400,9,16,0.0058334036730229855,0.08292803913354874,0.12590312957763672
0,400,10,32,0.0006701241945847869,0.11729593575000763,0.007051389664411545
0,400,11,32,0.011540891602635384,0.2731873691082001,0.16073080897331238
0,400,12,32,0.008455002680420876,0.1491309404373169,0.191914364695549
0,400,13,64,0.07036329805850983,0.21288320422172546,1.4846137762069702
0,400,14,64,0.026762032881379128,0.1968318670988083,0.5907351970672607
0,400,15,64,0.01413625106215477,0.09000095725059509,0.645808219909668
5,360,0,64,0.008853783831000328,0.04852765426039696,0.6215605735778809
5,360,1,64,0.033594995737075806,0.08499009907245636,1.0181810855865479
5,360,2,32,0.010107306763529778,0.10653515160083771,0.40635988116264343
5,360,3,32,0.012701946310698986,0.1034589633345604,0.3592449426651001
5,360,4,16,0.011359987780451775,0.0640030950307846,0.43059924244880676
5,360,5,16,0.007978970184922218,0.05744047090411186,0.2817196846008301
5,360,6,8,0.03813420608639717,0.11839354038238525,1.06005859375
5,360,7,16,0.01789812743663788,0.13173963129520416,0.27502256631851196
5,360,8,16,0.010203688405454159,0.08729907125234604,0.14324206113815308
5,360,9,16,0.004947486333549023,0.06080392375588417,0.11940811574459076
5,360,10,32,0.0007256054668687284,0.12029033154249191,0.007290879264473915
5,360,11,32,0.01205599308013916,0.3057362139225006,0.15575602650642395
5,360,12,32,0.007791019044816494,0.12325674295425415,0.1785733699798584
5,360,13,64,0.07491770386695862,0.25162526965141296,1.488739013671875
5,360,14,64,0.02733878791332245,0.19375553727149963,0.5969024896621704
5,360,15,64,0.013757121749222279,0.10912717133760452,0.6116039156913757
10,320,0,64,0.008799685165286064,0.05063331499695778,0.5854416489601135
10,320,1,64,0.03321995213627815,0.08639878034591675,0.9797627329826355
10,320,2,32,0.010567272081971169,0.11011633276939392,0.3848104774951935
10,320,3,32,0.01274138130247593,0.102595753967762,0.34629976749420166
10,320,4,16,0.011554749682545662,0.07533513009548187,0.40121889114379883
10,320,5,16,0.007690880447626114,0.05726706236600876,0.264575332403183
10,320,6,8,0.03575516492128372,0.10962916165590286,0.9991700649261475
10,320,7,16,0.01663690060377121,0.12812308967113495,0.24153274297714233
10,320,8,16,0.00900804903358221,0.07414445281028748,0.12234161794185638
10,320,9,16,0.00447119539603591,0.04240584373474121,0.11484669148921967
10,320,10,32,0.0007262834114953876,0.11879730224609375,0.0074690766632556915
10,320,11,32,0.012678921222686768,0.3083548843860626,0.15334248542785645
10,320,12,32,0.007533262483775616,0.12941472232341766,0.1707451045513153
10,320,13,64,0.08048450946807861,0.23706930875778198,1.4938938617706299
10,320,14,64,0.02686678059399128,0.21040216088294983,0.6007614731788635
10,320,15,64,0.01337341871112585,0.09865173697471619,0.5776104927062988
15,280,0,64,0.008773461915552616,0.05349124222993851,0.5561841130256653
15,280,1,64,0.03255551680922508,0.08007460087537766,0.9347921013832092
15,280,2,32,0.010975321754813194,0.11299625784158707,0.3625728189945221
15,280,3,32,0.01271009910851717,0.10213452577590942,0.33342140913009644
15,280,4,16,0.011589007452130318,0.08896005153656006,0.37404561042785645
15,280,5,16,0.007759883068501949,0.07600442320108414,0.2580963373184204
15,280,6,8,0.03333559259772301,0.10690224915742874,0.9413838386535645
15,280,7,16,0.01491469331085682,0.1147550418972969,0.21204489469528198
15,280,8,16,0.008079863153398037,0.07496825605630875,0.10844427347183228
15,280,9,16,0.004124535247683525,0.042194850742816925,0.1101703941822052
15,280,10,32,0.0007207952439785004,0.11652825027704239,0.007643522694706917
15,280,11,32,0.01286256778985262,0.33146005868911743,0.15099447965621948
15,280,12,32,0.007045049220323563,0.12684673070907593,0.1588953584432602
15,280,13,64,0.08685819804668427,0.23699194192886353,1.5018372535705566
15,280,14,64,0.02511705458164215,0.19309444725513458,0.5971333980560303
15,280,15,64,0.012868812307715416,0.09674948453903198,0.5456417798995972
20,240,0,64,0.008647313341498375,0.05684433877468109,0.5291128158569336
20,240,1,64,0.031437069177627563,0.07974807918071747,0.8820068836212158
20,240,2,32,0.011204812675714493,0.1153583824634552,0.3381323516368866
20,240,3,32,0.012504654936492443,0.11459101736545563,0.32053422927856445
20,240,4,16,0.011347983032464981,0.09531369060277939,0.350097119808197
20,240,5,16,0.00795596744865179,0.0997386947274208,0.257736474275589
20,240,6,8,0.031111467629671097,0.10770321637392044,0.8951214551925659
20,240,7,16,0.013412335887551308,0.10263948887586594,0.19370800256729126
20,240,8,16,0.007759321015328169,0.07378748059272766,0.10133475065231323
20,240,9,16,0.003879886819049716,0.03955531492829323,0.10708935558795929
20,240,10,32,0.0006795658264309168,0.11819834262132645,0.007385787088423967
20,240,11,32,0.012642750516533852,0.34310582280158997,0.1447937786579132
20,240,12,32,0.006322723813354969,0.12366805970668793,0.14496642351150513
20,240,13,64,0.09236136823892593,0.24220943450927734,1.5045664310455322
20,240,14,64,0.021193239837884903,0.12575887143611908,0.5717748403549194
20,240,15,64,0.01200949214398861,0.07961297035217285,0.5074341297149658
25,200,0,64,0.008369861170649529,0.060518644750118256,0.5034604072570801
25,200,1,64,0.029670454561710358,0.0796131119132042,0.8197745084762573
25,200,2,32,0.011210291646420956,0.11592582613229752,0.31308960914611816
25,200,3,32,0.011922728270292282,0.11032044887542725,0.3045831322669983
25,200,4,16,0.010944037698209286,0.09711243957281113,0.3297899067401886
