step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010660948231816292,0.04895969480276108,0.7720910310745239
0,600,1,64,0.030907854437828064,0.1077701672911644,1.20774245262146
0,600,2,32,0.012194806709885597,0.08381876349449158,0.7335603833198547
0,600,3,32,0.011666347272694111,0.059659067541360855,0.40186837315559387
0,600,4,16,0.02110307104885578,0.11566014587879181,0.7951276302337646
0,600,5,16,0.015493432991206646,0.085167296230793,0.4244447350502014
0,600,6,8,0.04638328403234482,0.14176006615161896,1.3120615482330322
0,600,7,16,0.020721539855003357,0.1356651335954666,0.44361603260040283
0,600,8,16,0.01677851751446724,0.14020489156246185,0.24191518127918243
0,600,9,16,0.006789767183363438,0.08273371309041977,0.19747516512870789
0,600,10,32,0.000641948776319623,0.04425227642059326,0.010324886068701744
0,600,11,32,0.005277537740767002,0.13699385523796082,0.124701589345932
0,600,12,32,0.010203198529779911,0.09556291252374649,0.262950599193573
0,600,13,64,0.05035519599914551,0.17883282899856567,1.4792048931121826
0,600,14,64,0.016902074217796326,0.14092573523521423,0.546759843826294
0,600,15,64,0.012154527939856052,0.03185305371880531,0.6029690504074097
5,540,0,64,0.010490359738469124,0.05184353142976761,0.7415308356285095
5,540,1,64,0.030055711045861244,0.09717854857444763,1.1676020622253418
5,540,2,32,0.012049930170178413,0.09201998263597488,0.6719119548797607
5,540,3,32,0.01258926186710596,0.10621053725481033,0.3895406723022461
5,540,4,16,0.021086109802126884,0.1002921462059021,0.7189890742301941
5,540,5,16,0.013869175687432289,0.08218487352132797,0.37191304564476013
5,540,6,8,0.04639829322695732,0.1367979496717453,1.2083200216293335
5,540,7,16,0.01938674971461296,0.1413753181695938,0.36971551179885864
5,540,8,16,0.014830099418759346,0.13652949035167694,0.23241662979125977
5,540,9,16,0.007946956902742386,0.11280602961778641,0.1726992279291153
5,540,10,32,0.0007392445695586503,0.1153351366519928,0.008494151756167412
5,540,11,32,0.006508135236799717,0.17969942092895508,0.12376700341701508
5,540,12,32,0.010713127441704273,0.1515646129846573,0.21920840442180634
5,540,13,64,0.054117150604724884,0.18458940088748932,1.457559585571289
5,540,14,64,0.020756570622324944,0.2061108648777008,0.5343984365463257
5,540,15,64,0.013403434306383133,0.12895746529102325,0.6295942068099976
10,480,0,64,0.010459558106958866,0.05346435680985451,0.7111223936080933
10,480,1,64,0.02987244352698326,0.0826120376586914,1.1232881546020508
10,480,2,32,0.0120370639488101,0.08608955144882202,0.6154088973999023
10,480,3,32,0.014252817258238792,0.1242351308465004,0.386266827583313
10,480,4,16,0.019857991486787796,0.10310685634613037,0.6442569494247437
10,480,5,16,0.013458815403282642,0.09865520149469376,0.3480580449104309
10,480,6,8,0.040099743753671646,0.12558355927467346,1.0601524114608765
10,480,7,16,0.019705500453710556,0.1975071132183075,0.31762629747390747
10,480,8,16,0.013691240921616554,0.1138053834438324,0.2028340995311737
10,480,9,16,0.006836303509771824,0.11536455899477005,0.11820487678050995
10,480,10,32,0.0006627720431424677,0.11908413469791412,0.006821928545832634
10,480,11,32,0.007704147137701511,0.19022494554519653,0.12890653312206268
10,480,12,32,0.012213898822665215,0.13835762441158295,0.20506015419960022
10,480,13,64,0.06165653467178345,0.18473324179649353,1.4575223922729492
10,480,14,64,0.02145569771528244,0.21870774030685425,0.5095399618148804
10,480,15,64,0.014095024205744267,0.1828841269016266,0.607237696647644
15,420,0,64,0.010484796017408371,0.05674709379673004,0.6764012575149536
15,420,1,64,0.030454589053988457,0.11462478339672089,1.0817264318466187
15,420,2,32,0.011910047382116318,0.09197608381509781,0.5478873252868652
15,420,3,32,0.015353968366980553,0.12519848346710205,0.3800567388534546
15,420,4,16,0.01821325719356537,0.09634131193161011,0.5687806010246277
15,420,5,16,0.013971859589219093,0.11219118535518646,0.33753472566604614
15,420,6,8,0.0353882722556591,0.10402034968137741,0.9675927758216858
15,420,7,16,0.018615279346704483,0.22369907796382904,0.2880244255065918
15,420,8,16,0.014088427647948265,0.12319507449865341,0.18759390711784363
15,420,9,16,0.006049315445125103,0.11605138331651688,0.09497211128473282
15,420,10,32,0.0005350436549633741,0.11962678283452988,0.006020375993102789
15,420,11,32,0.0078012654557824135,0.20196564495563507,0.12427204847335815
15,420,12,32,0.01178056001663208,0.13948260247707367,0.18479661643505096
15,420,13,64,0.06998838484287262,0.21573065221309662,1.4599732160568237
15,420,14,64,0.01953781396150589,0.20203569531440735,0.49110615253448486
15,420,15,64,0.012293246574699879,0.15672700107097626,0.5736576914787292
20,360,0,64,0.010580151341855526,0.06122589856386185,0.638703465461731
20,360,1,64,0.031178656965494156,0.13103210926055908,1.0383188724517822
20,360,2,32,0.011943948455154896,0.10274896025657654,0.47716015577316284
20,360,3,32,0.014941762201488018,0.12415317445993423,0.3550163507461548
20,360,4,16,0.017062943428754807,0.09101120382547379,0.5099758505821228
20,360,5,16,0.013833006843924522,0.1180906668305397,0.3245992064476013
20,360,6,8,0.03239953890442848,0.10083869844675064,0.8945232629776001
20,360,7,16,0.016587194055318832,0.18453727662563324,0.26153987646102905
20,360,8,16,0.01402115635573864,0.1314265877008438,0.1694703996181488
