step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005311516113579273,0.033976197242736816,0.6012634038925171
0,400,1,64,0.023680521175265312,0.08657550811767578,1.1740413904190063
0,400,2,32,0.0030254353769123554,0.021251289173960686,0.5585469603538513
0,400,3,32,0.009072392247617245,0.12568041682243347,0.3448435068130493
0,400,4,16,0.013885363936424255,0.07995627075433731,0.5475480556488037
0,400,5,16,0.03001289628446102,0.25304535031318665,0.5157091617584229
0,400,6,8,0.02795128896832466,0.1390557587146759,0.9219803214073181
0,400,7,16,0.018214136362075806,0.15035651624202728,0.31445810198783875
0,400,8,16,0.039246249943971634,0.470164954662323,0.2349393367767334
0,400,9,16,0.029507262632250786,0.46737679839134216,0.1802452802658081
0,400,10,32,0.00015700033691246063,0.008098725229501724,0.0061370013281702995
0,400,11,32,0.0005690301186405122,0.02110445685684681,0.08312307298183441
0,400,12,32,0.005563562735915184,0.09392859786748886,0.18001499772071838
0,400,13,64,0.04154272377490997,0.1546977162361145,1.5954513549804688
0,400,14,64,0.01781662181019783,0.20790532231330872,0.6096460819244385
0,400,15,64,0.009873881936073303,0.1217358410358429,0.6495974063873291
5,360,0,64,0.005190230906009674,0.03917040675878525,0.5605881810188293
5,360,1,64,0.024369478225708008,0.08953164517879486,1.1589791774749756
5,360,2,32,0.003422745503485203,0.056178636848926544,0.5179793834686279
5,360,3,32,0.008753784000873566,0.12209699302911758,0.3311304450035095
5,360,4,16,0.01613672822713852,0.13091808557510376,0.5247159004211426
5,360,5,16,0.026906929910182953,0.27814558148384094,0.4561753571033478
5,360,6,8,0.024184631183743477,0.13444213569164276,0.8005704283714294
5,360,7,16,0.01558214146643877,0.1489514261484146,0.2585079073905945
5,360,8,16,0.03626081347465515,0.4554138779640198,0.22170832753181458
5,360,9,16,0.028349895030260086,0.48589199781417847,0.1643804907798767
5,360,10,32,0.00018101316527463496,0.020493334159255028,0.006797825917601585
5,360,11,32,0.0006234499160200357,0.024544019252061844,0.08127257972955704
5,360,12,32,0.005812584888190031,0.14507506787776947,0.16081687808036804
5,360,13,64,0.0426584929227829,0.14828917384147644,1.5872392654418945
5,360,14,64,0.0172128863632679,0.21772511303424835,0.6107220649719238
5,360,15,64,0.009423761628568172,0.11695937812328339,0.6445631980895996
10,320,0,64,0.005124403163790703,0.04207587242126465,0.5234053134918213
10,320,1,64,0.025270938873291016,0.09235149621963501,1.142669677734375
10,320,2,32,0.0036149253137409687,0.05697654187679291,0.4879230558872223
10,320,3,32,0.008330133743584156,0.11825321614742279,0.3143807351589203
10,320,4,16,0.01642630808055401,0.13627895712852478,0.48672717809677124
10,320,5,16,0.023106243461370468,0.29214441776275635,0.4084095358848572
10,320,6,8,0.022378642112016678,0.13467009365558624,0.7540768384933472
10,320,7,16,0.014193475246429443,0.1535004824399948,0.228694885969162
10,320,8,16,0.03423798829317093,0.4192395806312561,0.20920728147029877
10,320,9,16,0.026891695335507393,0.47971153259277344,0.15315425395965576
10,320,10,32,0.00018432580691296607,0.022436412051320076,0.006974288262426853
10,320,11,32,0.000650145928375423,0.03397022560238838,0.07756145298480988
10,320,12,32,0.005583061370998621,0.15357841551303864,0.14731261134147644
10,320,13,64,0.04470161348581314,0.1546868532896042,1.5781831741333008
10,320,14,64,0.01669076271355152,0.17330701649188995,0.6113221049308777
10,320,15,64,0.009204049594700336,0.124009869992733,0.6400255560874939
15,280,0,64,0.005094410851597786,0.042080044746398926,0.4894222915172577
15,280,1,64,0.026234306395053864,0.09584823995828629,1.1207151412963867
15,280,2,32,0.00372013240121305,0.061571575701236725,0.454001247882843
15,280,3,32,0.00782773457467556,0.11525597423315048,0.2960442900657654
15,280,4,16,0.016535738483071327,0.1529160439968109,0.45270854234695435
15,280,5,16,0.0199518334120512,0.28304386138916016,0.3681946098804474
15,280,6,8,0.02144046314060688,0.13471025228500366,0.7198328375816345
15,280,7,16,0.01325478870421648,0.15468743443489075,0.20724686980247498
15,280,8,16,0.031918179243803024,0.393140971660614,0.19460748136043549
15,280,9,16,0.02512083575129509,0.46966275572776794,0.14351089298725128
15,280,10,32,0.00018101086607202888,0.01631332002580166,0.00708332983776927
15,280,11,32,0.0006518938462249935,0.03952249139547348,0.07550492882728577
15,280,12,32,0.005347062833607197,0.14769165217876434,0.13678881525993347
15,280,13,64,0.0476226806640625,0.16458123922348022,1.5686638355255127
15,280,14,64,0.015806198120117188,0.17041625082492828,0.6105888485908508
15,280,15,64,0.008942080661654472,0.10626668483018875,0.6308515071868896
20,240,0,64,0.005070614628493786,0.04064672812819481,0.4568881392478943
20,240,1,64,0.027178797870874405,0.10130186378955841,1.0910637378692627
20,240,2,32,0.0037856288254261017,0.060373641550540924,0.4190455675125122
20,240,3,32,0.007229563780128956,0.11369873583316803,0.27695292234420776
20,240,4,16,0.016154425218701363,0.16046814620494843,0.4215392768383026
20,240,5,16,0.017424866557121277,0.27443400025367737,0.3357391655445099
20,240,6,8,0.020908212289214134,0.1351705938577652,0.6935452818870544
20,240,7,16,0.012203757651150227,0.15245476365089417,0.19007182121276855
20,240,8,16,0.029866991564631462,0.3696991205215454,0.18164874613285065
20,240,9,16,0.02365887351334095,0.4592365026473999,0.13727140426635742
20,240,10,32,0.000177365931449458,0.012494764290750027,0.006993343122303486
20,240,11,32,0.0006415487732738256,0.0365072526037693,0.074614517390728
20,240,12,32,0.005039321258664131,0.1401340365409851,0.12764540314674377
20,240,13,64,0.05138342082500458,0.18347181379795074,1.5591692924499512
20,240,14,64,0.014736794866621494,0.1782771199941635,0.606272280216217
20,240,15,64,0.008731256239116192,0.0906795784831047,0.6162792444229126
25,200,0,64,0.0050495946779847145,0.03891345113515854,0.4270353317260742
25,200,1,64,0.027826037257909775,0.10906791687011719,1.0480155944824219
25,200,2,32,0.003806605702266097,0.06426367163658142,0.3849184513092041
25,200,3,32,0.006489510647952557,0.11361425369977951,0.2565648555755615
25,200,4,16,0.015416407957673073,0.16917341947555542,0.39220744371414185
25,200,5,16,0.01556842029094696,0.26818084716796875,0.3086494207382202
25,200,6,8,0.020244868472218513,0.13492821156978607,0.6700993776321411
25,200,7,16,0.011242775246500969,0.15065854787826538,0.17729300260543823
25,200,8,16,0.02762761525809765,0.3572629392147064,0.17032523453235626
25,200,9,16,0.0225289985537529,0.4508458077907562,0.13265003263950348
25,200,10,32,0.00017700296302791685,0.012449669651687145,0.0068905968219041824
25,200,11,32,0.0006393620278686285,0.03454471752047539,0.07388369739055634
25,200,12,32,0.004678748082369566,0.1341104656457901,0.11935049295425415
25,200,13,64,0.05615067109465599,0.2030223160982132,1.5512592792510986
25,200,14,64,0.013535171747207642,0.18408504128456116,0.5984955430030823
25,200,15,64,0.00862965639680624,0.07592335343360901,0.5973591804504395
30,160,0,64,0.005035616457462311,0.03878139331936836,0.4019264876842499
30,160,1,64,0.027982108294963837,0.1187497079372406,0.9891667366027832
30,160,2,32,0.0037779039703309536,0.06474713236093521,0.3506678342819214
30,160,3,32,0.005690081976354122,0.1142054870724678,0.23541252315044403
30,160,4,16,0.014608172699809074,0.1765441745519638,0.3646853566169739
30,160,5,16,0.01405876874923706,0.2532719373703003,0.28482523560523987
30,160,6,8,0.0193341001868248,0.13404029607772827,0.6478641033172607
30,160,7,16,0.01044063363224268,0.14934973418712616,0.16775387525558472
30,160,8,16,0.025423351675271988,0.35575735569000244,0.16006922721862793
30,160,9,16,0.02147040329873562,0.4434596598148346,0.12734432518482208
30,160,10,32,0.0001763933978509158,0.01402304321527481,0.006794927641749382
30,160,11,32,0.0006526827346533537,0.03580297902226448,0.07345835864543915
30,160,12,32,0.004297094419598579,0.1309409886598587,0.11135897785425186
30,160,13,64,0.06221020221710205,0.22661900520324707,1.5452299118041992
30,160,14,64,0.012311302125453949,0.20990663766860962,0.5890251994132996
30,160,15,64,0.008647224865853786,0.07778537273406982,0.5760951042175293
35,120,0,64,0.004957842640578747,0.04281409829854965,0.3797255754470825
35,120,1,64,0.02704019472002983,0.12714442610740662,0.9029685854911804
35,120,2,32,0.0036826005671173334,0.06402165442705154,0.31765419244766235
35,120,3,32,0.004962406121194363,0.11548937857151031,0.21403588354587555
35,120,4,16,0.013759388588368893,0.18077366054058075,0.3361017107963562
35,120,5,16,0.012651114724576473,0.2372981309890747,0.26179754734039307
35,120,6,8,0.018103480339050293,0.13300876319408417,0.622714102268219
35,120,7,16,0.00975756160914898,0.14862914383411407,0.15907643735408783
35,120,8,16,0.023528797551989555,0.3537364602088928,0.1506662666797638
35,120,9,16,0.020310088992118835,0.43571367859840393,0.12075109034776688
35,120,10,32,0.00017242174362763762,0.015095081180334091,0.006646113470196724
35,120,11,32,0.0006689943256787956,0.04018676280975342,0.07307866215705872
35,120,12,32,0.003876330330967903,0.1290946751832962,0.1036221832036972
35,120,13,64,0.07017960399389267,0.24138355255126953,1.5399972200393677
35,120,14,64,0.010983607731759548,0.22426097095012665,0.5786884427070618
35,120,15,64,0.00884223822504282,0.07779337465763092,0.5533733367919922
40,80,0,64,0.004739465191960335,0.047325845807790756,0.36103102564811707
40,80,1,64,0.023851070553064346,0.1273048371076584,0.7691298723220825
40,80,2,32,0.0034778150729835033,0.06069811433553696,0.28460693359375
40,80,3,32,0.004387914203107357,0.11734318733215332,0.19402539730072021
40,80,4,16,0.01281491294503212,0.18232184648513794,0.30603256821632385
40,80,5,16,0.011311838403344154,0.22813346982002258,0.2400882989168167
40,80,6,8,0.017007920891046524,0.1318114846944809,0.602108359336853
40,80,7,16,0.009167889133095741,0.14814351499080658,0.15062984824180603
40,80,8,16,0.02169233188033104,0.35023194551467896,0.14138910174369812
40,80,9,16,0.019008992239832878,0.42677760124206543,0.1138857752084732
40,80,10,32,0.00016494671581313014,0.015254151076078415,0.006389538757503033
40,80,11,32,0.0006672241725027561,0.044230662286281586,0.07218913733959198
40,80,12,32,0.003418243257328868,0.12639875710010529,0.09657973051071167
40,80,13,64,0.08097172528505325,0.24430036544799805,1.534956932067871
40,80,14,64,0.00941019132733345,0.21342405676841736,0.5653934478759766
40,80,15,64,0.009398440830409527,0.07439066469669342,0.5330272316932678
45,40,0,64,0.004342499189078808,0.05352020263671875,0.34082573652267456
45,40,1,64,0.016895204782485962,0.185902938246727,0.5659065246582031
45,40,2,32,0.003065545344725251,0.05764736980199814,0.24440670013427734
45,40,3,32,0.00370083749294281,0.11873604357242584,0.16940367221832275
45,40,4,16,0.011612129397690296,0.18127210438251495,0.2717609703540802
45,40,5,16,0.009890921413898468,0.22412337362766266,0.21790680289268494
45,40,6,8,0.016179000958800316,0.13090161979198456,0.5910429358482361
45,40,7,16,0.008659697137773037,0.1481492966413498,0.1427895426750183
45,40,8,16,0.019330305978655815,0.3417002558708191,0.12925902009010315
45,40,9,16,0.017277970910072327,0.41524019837379456,0.10455967485904694
45,40,10,32,0.00015038646233733743,0.01305778231471777,0.005914068780839443
45,40,11,32,0.0006406890461221337,0.04081696644425392,0.06902244687080383
45,40,12,32,0.002930783201009035,0.12155419588088989,0.0898202508687973
45,40,13,64,0.09797471761703491,0.2592853903770447,1.5247846841812134
45,40,14,64,0.008236724883317947,0.1699361950159073,0.5507620573043823
45,40,15,64,0.010793738067150116,0.09342271089553833,0.5334404110908508
49,8,0,64,0.004430065862834454,0.06624589115381241,0.3166850805282593
49,8,1,64,0.007607572246342897,0.21204686164855957,0.32620203495025635
49,8,2,32,0.002265260089188814,0.05382232740521431,0.18456251919269562
49,8,3,32,0.002689629327505827,0.11880753189325333,0.13408270478248596
49,8,4,16,0.009796623140573502,0.1715889573097229,0.23475460708141327
49,8,5,16,0.008682296611368656,0.2198505997657776,0.19631819427013397
49,8,6,8,0.015658188611268997,0.1304616630077362,0.5929936170578003
49,8,7,16,0.008192223496735096,0.14629149436950684,0.13639689981937408
49,8,8,16,0.01582876592874527,0.3206024467945099,0.1150406152009964
49,8,9,16,0.014709769748151302,0.3935808837413788,0.09180513769388199
49,8,10,32,0.00013400336320046335,0.008514760062098503,0.005342711228877306
49,8,11,32,0.0005764986854046583,0.030214954167604446,0.06262283027172089
49,8,12,32,0.0023681616876274347,0.10795124620199203,0.08271926641464233
49,8,13,64,0.12472473084926605,0.2879679501056671,1.4968171119689941
49,8,14,64,0.009149610064923763,0.13209551572799683,0.5427181720733643
49,8,15,64,0.013028230518102646,0.11027857661247253,0.6343270540237427
