step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012671589851379395,0.06508293747901917,0.8314127326011658
0,400,1,64,0.05403342843055725,0.12587738037109375,1.6002509593963623
0,400,2,32,0.008402078412473202,0.03113429807126522,0.5261852145195007
0,400,3,32,0.019707681611180305,0.1027718186378479,0.43576258420944214
0,400,4,16,0.007001501973718405,0.029227610677480698,0.4105011820793152
0,400,5,16,0.020912788808345795,0.13589833676815033,0.7561622262001038
0,400,6,8,0.07292673736810684,0.17825573682785034,1.3147823810577393
0,400,7,16,0.016497910022735596,0.12174001336097717,0.3758646547794342
0,400,8,16,0.010636569932103157,0.08858382701873779,0.14170637726783752
0,400,9,16,0.007813477888703346,0.023054001852869987,0.22438944876194
0,400,10,32,0.0006081859464757144,0.00926519650965929,0.017171362414956093
0,400,11,32,0.0007190906908363104,0.00866499450057745,0.06074206531047821
0,400,12,32,0.003946854267269373,0.01704067923128605,0.11789245903491974
0,400,13,64,0.10946016013622284,0.2597008943557739,2.4630608558654785
0,400,14,64,0.035290926694869995,0.14918896555900574,1.1575998067855835
0,400,15,64,0.02360004559159279,0.07700597494840622,0.9570749998092651
5,360,0,64,0.012811318971216679,0.06991890072822571,0.8124179244041443
5,360,1,64,0.057093970477581024,0.1381441205739975,1.6149859428405762
5,360,2,32,0.008476091548800468,0.03687289357185364,0.5049309134483337
5,360,3,32,0.01947728730738163,0.09724387526512146,0.4082845449447632
5,360,4,16,0.006476692855358124,0.02967633306980133,0.3866349160671234
5,360,5,16,0.021045463159680367,0.14814987778663635,0.7005890607833862
5,360,6,8,0.06638652086257935,0.21252025663852692,1.2684521675109863
5,360,7,16,0.014257360249757767,0.10360923409461975,0.33339884877204895
5,360,8,16,0.010530701838433743,0.12135723233222961,0.1441054791212082
5,360,9,16,0.0071673099882900715,0.026331668719649315,0.20546500384807587
5,360,10,32,0.0005668130470439792,0.006034280173480511,0.016032814979553223
5,360,11,32,0.0007242161664180458,0.011440005153417587,0.054971762001514435
5,360,12,32,0.0043861037120223045,0.02123759128153324,0.11272328346967697
5,360,13,64,0.10739345103502274,0.2602117657661438,2.4400362968444824
5,360,14,64,0.03106042556464672,0.1611236184835434,1.099556565284729
5,360,15,64,0.022485606372356415,0.11666631698608398,0.9045071601867676
10,320,0,64,0.013074707239866257,0.07100369036197662,0.7934679985046387
10,320,1,64,0.059331685304641724,0.1480138897895813,1.609424114227295
10,320,2,32,0.00832542683929205,0.036301691085100174,0.4818331003189087
10,320,3,32,0.019259758293628693,0.10404768586158752,0.39155712723731995
10,320,4,16,0.00625575240701437,0.03538665175437927,0.3657229244709015
10,320,5,16,0.02236270345747471,0.16859960556030273,0.703004002571106
10,320,6,8,0.06782805919647217,0.24194683134555817,1.2304229736328125
10,320,7,16,0.014594772830605507,0.11130271852016449,0.3218419551849365
10,320,8,16,0.01113678328692913,0.1063094362616539,0.1545819640159607
10,320,9,16,0.006560974754393101,0.02368621714413166,0.1931397169828415
10,320,10,32,0.0006369794136844575,0.015145870856940746,0.016603782773017883
10,320,11,32,0.0008809544960968196,0.02224257029592991,0.057899076491594315
10,320,12,32,0.005015955306589603,0.025544406846165657,0.11200441420078278
10,320,13,64,0.10799248516559601,0.25340598821640015,2.3546981811523438
10,320,14,64,0.02750137634575367,0.14293940365314484,1.0279178619384766
10,320,15,64,0.021068191155791283,0.12923923134803772,0.8385121822357178
