step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,5,16,0.021671736612915993,0.08765558898448944,0.44245997071266174
20,599,6,8,0.020912321284413338,0.06873343884944916,0.8866310715675354
20,599,7,16,0.007892072200775146,0.037600111216306686,0.26221656799316406
20,599,8,16,0.00392549391835928,0.03583145886659622,0.057403020560741425
20,599,9,16,0.0040120696648955345,0.01669147238135338,0.08094734698534012
20,599,10,32,0.000174018059624359,0.0028184866532683372,0.003588359570130706
20,599,11,32,0.0011532744392752647,0.021246185526251793,0.04595887288451195
20,599,12,32,0.005899162031710148,0.03667847439646721,0.11699746549129486
20,599,13,64,0.16245828568935394,0.2850792407989502,1.8047480583190918
20,599,14,64,0.01635054498910904,0.0816599428653717,0.8377294540405273
20,599,15,64,0.013403172604739666,0.04149230197072029,0.5771562457084656
25,500,0,64,0.005821137689054012,0.05591841787099838,0.2637074589729309
25,500,1,64,0.08215922862291336,0.31149181723594666,0.9623405933380127
25,500,2,32,0.010013911873102188,0.05541053041815758,0.37542998790740967
25,500,3,32,0.022639358416199684,0.12390141189098358,0.3837549686431885
25,500,4,16,0.021383516490459442,0.0963863879442215,0.37747496366500854
25,500,5,16,0.020356491208076477,0.07505498826503754,0.42273014783859253
25,500,6,8,0.019998235628008842,0.052009571343660355,0.8636895418167114
25,500,7,16,0.007640925236046314,0.04299381375312805,0.2566685378551483
25,500,8,16,0.0033777363132685423,0.030304590240120888,0.05005926638841629
25,500,9,16,0.0035776281729340553,0.013957495801150799,0.0733647271990776
25,500,10,32,0.00018734036711975932,0.002776623936370015,0.003711467608809471
25,500,11,32,0.001016516238451004,0.015664273872971535,0.04170926660299301
25,500,12,32,0.004235951229929924,0.027319634333252907,0.09516067802906036
25,500,13,64,0.1573038548231125,0.2863459587097168,1.7696161270141602
25,500,14,64,0.018295226618647575,0.10099408030509949,0.8550509214401245
25,500,15,64,0.01374051719903946,0.05054948851466179,0.5927717685699463
30,400,0,64,0.004872641060501337,0.052173882722854614,0.2499774694442749
30,400,1,64,0.07802648097276688,0.30394768714904785,0.9242687225341797
30,400,2,32,0.011267902329564095,0.05804368853569031,0.3678699731826782
30,400,3,32,0.02125612646341324,0.1231418251991272,0.37628358602523804
30,400,4,16,0.01671142876148224,0.07704067975282669,0.3658738136291504
30,400,5,16,0.01789870485663414,0.06690157949924469,0.40185222029685974
30,400,6,8,0.01944490522146225,0.04148465022444725,0.8538159728050232
30,400,7,16,0.007286100648343563,0.043492499738931656,0.2468278706073761
30,400,8,16,0.0029159006662666798,0.03342893719673157,0.04481779783964157
30,400,9,16,0.0033394901547580957,0.01491212472319603,0.0698726624250412
30,400,10,32,0.00019370653899386525,0.0027408862952142954,0.0038607949391007423
30,400,11,32,0.0008818447822704911,0.012417004443705082,0.03847992792725563
30,400,12,32,0.002953105606138706,0.01941319741308689,0.07737639546394348
30,400,13,64,0.14969420433044434,0.2869449853897095,1.715860366821289
30,400,14,64,0.019781658425927162,0.12361645698547363,0.8646301031112671
30,400,15,64,0.013914535753428936,0.07263731956481934,0.61724454164505
35,300,0,64,0.0034444895572960377,0.04541638493537903,0.23515088856220245
35,300,1,64,0.07263073325157166,0.2885064482688904,0.8772308826446533
35,300,2,32,0.011565638706088066,0.05581532046198845,0.3470020294189453
35,300,3,32,0.018454018980264664,0.1165829449892044,0.35701650381088257
35,300,4,16,0.01248775701969862,0.053063396364450455,0.3526691794395447
35,300,5,16,0.015749625861644745,0.05529963597655296,0.3808438181877136
35,300,6,8,0.019027523696422577,0.03680272400379181,0.8434270620346069
35,300,7,16,0.007116738241165876,0.04241891950368881,0.2357608675956726
35,300,8,16,0.0028054597787559032,0.034300416707992554,0.043516892939805984
35,300,9,16,0.0032962150871753693,0.014666566625237465,0.067929208278656
35,300,10,32,0.0001905990793602541,0.002711123786866665,0.0039322152733802795
35,300,11,32,0.0008015737403184175,0.009838929399847984,0.03676656633615494
35,300,12,32,0.002340511418879032,0.018772641196846962,0.06787154078483582
35,300,13,64,0.14201581478118896,0.28432998061180115,1.6490237712860107
35,300,14,64,0.02060585655272007,0.13362331688404083,0.8611953258514404
35,300,15,64,0.014194576069712639,0.13215720653533936,0.651073694229126
40,200,0,64,0.002325957641005516,0.038617994636297226,0.2262515127658844
40,200,1,64,0.06652487814426422,0.2822330892086029,0.831609845161438
40,200,2,32,0.010509838350117207,0.056268151849508286,0.3134389817714691
40,200,3,32,0.014549609273672104,0.08865614235401154,0.3241334557533264
40,200,4,16,0.009502763859927654,0.03540397062897682,0.336772084236145
40,200,5,16,0.014030227437615395,0.05284079164266586,0.35829681158065796
40,200,6,8,0.018657147884368896,0.036613695323467255,0.8273859024047852
40,200,7,16,0.006935035809874535,0.04081100597977638,0.21478013694286346
40,200,8,16,0.0028857835568487644,0.034620847553014755,0.04459267854690552
40,200,9,16,0.003362345276400447,0.013211172074079514,0.06717827916145325
40,200,10,32,0.00018575179274193943,0.0026649083010852337,0.00397311057895422
40,200,11,32,0.000769273261539638,0.006990103051066399,0.036382101476192474
40,200,12,32,0.002106018830090761,0.01842549815773964,0.06372147798538208
40,200,13,64,0.1350802481174469,0.27728602290153503,1.5779920816421509
40,200,14,64,0.02051907405257225,0.14084698259830475,0.8470216393470764
40,200,15,64,0.014450473710894585,0.1470535397529602,0.6874089241027832
45,100,0,64,0.0016993643948808312,0.03428366035223007,0.22959095239639282
45,100,1,64,0.05894875526428223,0.27796992659568787,0.776648759841919
45,100,2,32,0.008087224327027798,0.05085070803761482,0.2600748538970947
45,100,3,32,0.010126547887921333,0.06953273713588715,0.2695932984352112
45,100,4,16,0.007605420891195536,0.022486209869384766,0.3141247034072876
45,100,5,16,0.012608850374817848,0.05460481718182564,0.33527934551239014
45,100,6,8,0.01850985549390316,0.040115129202604294,0.7927460670471191
45,100,7,16,0.006629536859691143,0.040353164076805115,0.18018832802772522
45,100,8,16,0.002927882596850395,0.03576965630054474,0.045752350240945816
45,100,9,16,0.003553751390427351,0.011719250120222569,0.06934551149606705
45,100,10,32,0.00017353853036183864,0.002581925829872489,0.004110550042241812
45,100,11,32,0.0007692836225032806,0.005110788159072399,0.03643323481082916
45,100,12,32,0.0021270737051963806,0.018210474401712418,0.06106096878647804
45,100,13,64,0.13171377778053284,0.27537965774536133,1.52272367477417
45,100,14,64,0.019478291273117065,0.1391177773475647,0.8227537274360657
45,100,15,64,0.01412426307797432,0.13153789937496185,0.7010072469711304
49,20,0,64,0.001531397458165884,0.032555658370256424,0.25245246291160583
49,20,1,64,0.0483882874250412,0.2801716923713684,0.637622594833374
49,20,2,32,0.004337386228144169,0.030312124639749527,0.1793360412120819
49,20,3,32,0.0068268259055912495,0.06572949886322021,0.20299851894378662
49,20,4,16,0.006036980543285608,0.017947349697351456,0.2769288420677185
49,20,5,16,0.010152339935302734,0.060192178934812546,0.3057767152786255
49,20,6,8,0.018357889726758003,0.04571855440735817,0.7441969513893127
49,20,7,16,0.00638244953006506,0.03678688779473305,0.15786531567573547
49,20,8,16,0.003035247791558504,0.033249229192733765,0.04911332577466965
49,20,9,16,0.004056884907186031,0.009979356080293655,0.07357023656368256
49,20,10,32,0.00017520807159598917,0.0024495383258908987,0.00467394944280386
49,20,11,32,0.000685125938616693,0.0048708426766097546,0.033751241862773895
49,20,12,32,0.002432268811389804,0.017651930451393127,0.06020335853099823
49,20,13,64,0.1406535655260086,0.2633708119392395,1.5235629081726074
49,20,14,64,0.017808854579925537,0.13630278408527374,0.7917901277542114
49,20,15,64,0.012913120910525322,0.1232493594288826,0.6872855424880981
