step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01799614354968071,0.08919729292392731,0.5857428312301636
0,400,1,64,0.04750126972794533,0.15851518511772156,1.2552053928375244
0,400,2,32,0.010326569899916649,0.0384468138217926,0.4399251937866211
0,400,3,32,0.011278420686721802,0.05803249031305313,0.3022909462451935
0,400,4,16,0.018026476725935936,0.06295990198850632,0.45976799726486206
0,400,5,16,0.03843604028224945,0.14559727907180786,0.5663124918937683
0,400,6,8,0.047473032027482986,0.12684376537799835,0.9442365169525146
0,400,7,16,0.026505421847105026,0.11445077508687973,0.24666288495063782
0,400,8,16,0.021656151860952377,0.11617836356163025,0.16026458144187927
0,400,9,16,0.0032174442894756794,0.016799263656139374,0.09728173911571503
0,400,10,32,0.0010557853383943439,0.12322966754436493,0.011801917105913162
0,400,11,32,0.00394598999992013,0.10807297378778458,0.10082376003265381
0,400,12,32,0.01048280205577612,0.03835896775126457,0.13584163784980774
0,400,13,64,0.1023612916469574,0.1811169981956482,1.5087170600891113
0,400,14,64,0.016526462510228157,0.08818210661411285,0.5203151702880859
0,400,15,64,0.011300303973257542,0.036770809441804886,0.5740727186203003
5,360,0,64,0.01944870315492153,0.09344586730003357,0.5879086256027222
5,360,1,64,0.049000974744558334,0.17267730832099915,1.2447144985198975
5,360,2,32,0.01223011128604412,0.04459911212325096,0.42181140184402466
5,360,3,32,0.011420295573771,0.07430565357208252,0.29545724391937256
5,360,4,16,0.01751607283949852,0.06439678370952606,0.4386368989944458
5,360,5,16,0.03722463920712471,0.16037443280220032,0.5482885241508484
5,360,6,8,0.04450912028551102,0.119454026222229,0.8477598428726196
5,360,7,16,0.02678580954670906,0.1251818686723709,0.23265226185321808
5,360,8,16,0.02241044119000435,0.11801166087388992,0.154493510723114
5,360,9,16,0.0035222573205828667,0.020184166729450226,0.08286139369010925
5,360,10,32,0.0010497616603970528,0.12283656746149063,0.012103069573640823
5,360,11,32,0.004852806683629751,0.16156600415706635,0.11145459115505219
5,360,12,32,0.010551810264587402,0.06685483455657959,0.12993940711021423
5,360,13,64,0.10528749227523804,0.17820806801319122,1.4869630336761475
5,360,14,64,0.015335997566580772,0.08413496613502502,0.5129159092903137
5,360,15,64,0.010732966475188732,0.03853265941143036,0.5576820373535156
10,320,0,64,0.02062908560037613,0.10207615047693253,0.5867478251457214
10,320,1,64,0.05009154975414276,0.18083292245864868,1.2271627187728882
10,320,2,32,0.014512749388813972,0.054366420954465866,0.4030252695083618
10,320,3,32,0.011592093855142593,0.0853104442358017,0.2900790572166443
10,320,4,16,0.017170831561088562,0.06082679703831673,0.4219796359539032
10,320,5,16,0.0352596715092659,0.16736933588981628,0.5190911889076233
