step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.0116199292242527,0.18906807899475098,0.3487882614135742
0,999,1,64,0.08685220777988434,0.2921794056892395,1.1159510612487793
0,999,2,32,0.006113363429903984,0.056658148765563965,0.25854870676994324
0,999,3,32,0.011820249259471893,0.12352646887302399,0.2594567537307739
0,999,4,16,0.010979440063238144,0.045332640409469604,0.42456668615341187
0,999,5,16,0.009183993563055992,0.07967031002044678,0.31149032711982727
0,999,6,8,0.02312486618757248,0.0782611146569252,0.7663744688034058
0,999,7,16,0.011313937604427338,0.11920308321714401,0.16892671585083008
0,999,8,16,0.005218473728746176,0.11382710933685303,0.09230072796344757
0,999,9,16,0.0028105364181101322,0.028986329212784767,0.07310110330581665
0,999,10,32,0.0003359068650752306,0.00901414267718792,0.005509234964847565
0,999,11,32,0.0022844094783067703,0.028095554560422897,0.053743019700050354
0,999,12,32,0.004100632853806019,0.02720184065401554,0.1707303822040558
0,999,13,64,0.13757458329200745,0.23924577236175537,1.5760807991027832
0,999,14,64,0.00750608230009675,0.055519696325063705,0.7161956429481506
0,999,15,64,0.010142916813492775,0.021622559055685997,0.46308469772338867
5,899,0,64,0.009717477485537529,0.18261724710464478,0.3298766016960144
5,899,1,64,0.08311942219734192,0.2986820340156555,1.0638227462768555
5,899,2,32,0.006167449057102203,0.06871277093887329,0.21606110036373138
5,899,3,32,0.012894447892904282,0.13554821908473969,0.2808610796928406
5,899,4,16,0.010317850857973099,0.03945939987897873,0.36251503229141235
5,899,5,16,0.008968548849225044,0.09889350831508636,0.3255689740180969
5,899,6,8,0.0201076902449131,0.06404556334018707,0.7627519369125366
5,899,7,16,0.0048432908952236176,0.08477387577295303,0.1489027738571167
5,899,8,16,0.0038082983810454607,0.1396816521883011,0.05860649049282074
5,899,9,16,0.002576636616140604,0.02086695469915867,0.08362002670764923
5,899,10,32,0.0003005313337780535,0.004153417889028788,0.0068140216171741486
5,899,11,32,0.0019722809083759785,0.02370249293744564,0.0499151274561882
5,899,12,32,0.00283072073943913,0.024678919464349747,0.10803551971912384
5,899,13,64,0.1559504121541977,0.24612465500831604,1.551025390625
5,899,14,64,0.01005595549941063,0.041657354682683945,0.7300930023193359
5,899,15,64,0.010821929201483727,0.022998156026005745,0.45635131001472473
10,799,0,64,0.009126143530011177,0.17517025768756866,0.32092157006263733
10,799,1,64,0.08379095792770386,0.2953726053237915,1.061179280281067
10,799,2,32,0.006113388575613499,0.08445920050144196,0.20819798111915588
10,799,3,32,0.014784898608922958,0.1318797916173935,0.29945045709609985
10,799,4,16,0.00925760343670845,0.03565339744091034,0.32398751378059387
10,799,5,16,0.009188410826027393,0.10578801482915878,0.3440377116203308
10,799,6,8,0.023585336282849312,0.07816839963197708,0.7999691367149353
10,799,7,16,0.0045914906077086926,0.1259850114583969,0.1393427550792694
10,799,8,16,0.003979976754635572,0.1659511923789978,0.05801228806376457
10,799,9,16,0.0023099277168512344,0.026317967101931572,0.07256071269512177
10,799,10,32,0.00019120759679935873,0.0026839864440262318,0.004335638135671616
10,799,11,32,0.0016787355998530984,0.023453364148736,0.0439593680202961
10,799,12,32,0.002458561211824417,0.023886200040578842,0.07625745981931686
10,799,13,64,0.16276174783706665,0.25601035356521606,1.5466634035110474
10,799,14,64,0.015257569961249828,0.04538511857390404,0.7826062440872192
10,799,15,64,0.011105869896709919,0.025488704442977905,0.43763041496276855
15,699,0,64,0.008908445946872234,0.1671980619430542,0.31443649530410767
15,699,1,64,0.08536989986896515,0.30078577995300293,1.060673713684082
15,699,2,32,0.006119857542216778,0.08867771923542023,0.2070336639881134
15,699,3,32,0.015790846198797226,0.12533120810985565,0.31446513533592224
15,699,4,16,0.008493883535265923,0.03063269518315792,0.3065769076347351
15,699,5,16,0.009077643975615501,0.10140064358711243,0.34996604919433594
15,699,6,8,0.02698809653520584,0.10207259654998779,0.8218833208084106
15,699,7,16,0.004594977013766766,0.1323995292186737,0.13504864275455475
15,699,8,16,0.004049206152558327,0.18061085045337677,0.05842553824186325
15,699,9,16,0.0021792976185679436,0.027541937306523323,0.05961925536394119
15,699,10,32,0.00016115387552417815,0.0038736031856387854,0.003679627552628517
15,699,11,32,0.001523967133834958,0.024112101644277573,0.04073892906308174
15,699,12,32,0.001981224399060011,0.0228913351893425,0.058161310851573944
15,699,13,64,0.16558341681957245,0.269561767578125,1.5363998413085938
15,699,14,64,0.022508975118398666,0.07470083981752396,0.8677064180374146
15,699,15,64,0.011515864171087742,0.028167063370347023,0.4399758577346802
20,599,0,64,0.008860751986503601,0.1584734469652176,0.30960702896118164
20,599,1,64,0.08702079206705093,0.30368703603744507,1.0613410472869873
20,599,2,32,0.006094218697398901,0.08285461366176605,0.2066633105278015
20,599,3,32,0.015717368572950363,0.11545385420322418,0.32324299216270447
20,599,4,16,0.00814766250550747,0.02549462579190731,0.2981516718864441
20,599,5,16,0.008969792164862156,0.09400193393230438,0.34760576486587524
20,599,6,8,0.029007457196712494,0.12017209827899933,0.8145809173583984
20,599,7,16,0.004744046833366156,0.12668783962726593,0.1340216100215912
20,599,8,16,0.004121263511478901,0.18523582816123962,0.059461839497089386
20,599,9,16,0.002079518511891365,0.03318871557712555,0.0509255975484848
20,599,10,32,0.00015138532035052776,0.008155051618814468,0.003567988984286785
20,599,11,32,0.0014224930200725794,0.027704361826181412,0.038471248000860214
20,599,12,32,0.001717248116619885,0.02216878905892372,0.04857702553272247
20,599,13,64,0.16488972306251526,0.2746289372444153,1.5328187942504883
20,599,14,64,0.030124349519610405,0.10303465276956558,0.9371204376220703
20,599,15,64,0.012002323754131794,0.03163575753569603,0.45944225788116455
25,500,0,64,0.009230228140950203,0.14956676959991455,0.31202396750450134
25,500,1,64,0.08829152584075928,0.30474212765693665,1.0555474758148193
25,500,2,32,0.006013127975165844,0.07007643580436707,0.19808384776115417
25,500,3,32,0.014937148429453373,0.11053847521543503,0.3229842185974121
25,500,4,16,0.007944412529468536,0.024898409843444824,0.2880980968475342
25,500,5,16,0.008856863714754581,0.09354814141988754,0.3384622037410736
25,500,6,8,0.029619287699460983,0.1259443759918213,0.7927695512771606
25,500,7,16,0.004855004139244556,0.11544863879680634,0.13259439170360565
25,500,8,16,0.004017772153019905,0.1823147088289261,0.0586310550570488
25,500,9,16,0.001975958701223135,0.0331558957695961,0.04522453248500824
25,500,10,32,0.00014727447705809027,0.013191787526011467,0.00351717509329319
25,500,11,32,0.0013217262458056211,0.031065184623003006,0.036019738763570786
25,500,12,32,0.0015552048571407795,0.021569574251770973,0.04223958030343056
25,500,13,64,0.1604909896850586,0.28033068776130676,1.5202784538269043
25,500,14,64,0.03747761994600296,0.12303273379802704,0.9864646196365356
25,500,15,64,0.012317836284637451,0.04144660010933876,0.4889460802078247
30,400,0,64,0.010212473571300507,0.1413913071155548,0.3253282308578491
30,400,1,64,0.08827972412109375,0.3022926449775696,1.0485461950302124
30,400,2,32,0.00573051068931818,0.0655522570014,0.18360981345176697
30,400,3,32,0.013468892313539982,0.10046307742595673,0.311856746673584
30,400,4,16,0.007752874866127968,0.023370739072561264,0.2743712067604065
30,400,5,16,0.008463598787784576,0.08724620938301086,0.32305264472961426
30,400,6,8,0.029676172882318497,0.1274091601371765,0.7733455300331116
30,400,7,16,0.004928301554173231,0.10526170581579208,0.12624739110469818
30,400,8,16,0.003737479681149125,0.17360557615756989,0.055724017322063446
30,400,9,16,0.0018343570409342647,0.030894502997398376,0.03989650309085846
30,400,10,32,0.00014068227028474212,0.01589052565395832,0.0033733025193214417
30,400,11,32,0.0012414746452122927,0.032661668956279755,0.03332163020968437
30,400,12,32,0.0015019905986264348,0.021085944026708603,0.038962382823228836
30,400,13,64,0.15650378167629242,0.28713807463645935,1.506089210510254
30,400,14,64,0.04404166713356972,0.1340620517730713,1.0204014778137207
30,400,15,64,0.012626081705093384,0.050859469920396805,0.5265610218048096
35,300,0,64,0.011495742946863174,0.13391226530075073,0.344076931476593
35,300,1,64,0.08637669682502747,0.2937145233154297,1.0409480333328247
35,300,2,32,0.005253585986793041,0.05965229496359825,0.1674751490354538
35,300,3,32,0.011693075299263,0.08325888216495514,0.2901355028152466
35,300,4,16,0.007500884123146534,0.02193651720881462,0.26070329546928406
35,300,5,16,0.007984239608049393,0.080913245677948,0.30754366517066956
35,300,6,8,0.029256146401166916,0.12847530841827393,0.7563751935958862
35,300,7,16,0.004934315569698811,0.09551762044429779,0.11575914174318314
35,300,8,16,0.003393312683328986,0.16279660165309906,0.05212399363517761
35,300,9,16,0.0017159562557935715,0.028755327686667442,0.03655635938048363
35,300,10,32,0.00012881215661764145,0.013384056277573109,0.0031409268267452717
35,300,11,32,0.0011662791948765516,0.03349577262997627,0.030596189200878143
35,300,12,32,0.0015342975966632366,0.020618915557861328,0.03811820596456528
35,300,13,64,0.15464729070663452,0.29256191849708557,1.5008277893066406
35,300,14,64,0.048808060586452484,0.14737272262573242,1.0435123443603516
35,300,15,64,0.013187024742364883,0.06333550065755844,0.5720140933990479
40,200,0,64,0.012481226585805416,0.1263963133096695,0.36103856563568115
40,200,1,64,0.08181896805763245,0.27493560314178467,1.020460605621338
40,200,2,32,0.0046743787825107574,0.05120354890823364,0.15016932785511017
40,200,3,32,0.009779716841876507,0.07613924145698547,0.2592253088951111
40,200,4,16,0.007147736847400665,0.020216748118400574,0.247653067111969
40,200,5,16,0.007555611431598663,0.07555796205997467,0.2926393747329712
40,200,6,8,0.02837957628071308,0.12910780310630798,0.7385698556900024
40,200,7,16,0.004960665013641119,0.09257311373949051,0.10589645802974701
40,200,8,16,0.003099151886999607,0.1493803858757019,0.04954151436686516
40,200,9,16,0.0016456854064017534,0.028181854635477066,0.035150911659002304
40,200,10,32,0.00011640005686786026,0.009089766070246696,0.002876685932278633
40,200,11,32,0.0010610106401145458,0.03227849304676056,0.027642885223031044
40,200,12,32,0.0016125584952533245,0.020143793895840645,0.03854293003678322
40,200,13,64,0.15373346209526062,0.29483091831207275,1.5016844272613525
40,200,14,64,0.05062473937869072,0.15276911854743958,1.0550910234451294
40,200,15,64,0.01393527165055275,0.08993116021156311,0.6105397343635559
45,100,0,64,0.012676890008151531,0.11666090786457062,0.3749247193336487
45,100,1,64,0.07294151186943054,0.23684406280517578,0.9655758142471313
45,100,2,32,0.003979098983108997,0.040360406041145325,0.12929445505142212
45,100,3,32,0.007952814921736717,0.07303375005722046,0.22054511308670044
45,100,4,16,0.006669435650110245,0.017903659492731094,0.23199081420898438
45,100,5,16,0.00711728585883975,0.06713097542524338,0.2778513729572296
45,100,6,8,0.02694849669933319,0.12559880316257477,0.7162293791770935
45,100,7,16,0.005020700395107269,0.10415757447481155,0.09735342115163803
45,100,8,16,0.002803667914122343,0.11509180814027786,0.04844478517770767
45,100,9,16,0.0015277694910764694,0.026202557608485222,0.03466638922691345
45,100,10,32,0.00010664209548849612,0.004672717768698931,0.0026371239218860865
45,100,11,32,0.0008975087548606098,0.02422628365457058,0.024215739220380783
45,100,12,32,0.0017501770053058863,0.019676445052027702,0.040143027901649475
45,100,13,64,0.15205484628677368,0.29186221957206726,1.4911084175109863
45,100,14,64,0.048817429691553116,0.1482848972082138,1.0446410179138184
45,100,15,64,0.01466927956789732,0.13412824273109436,0.6240746378898621
49,20,0,64,0.012152205221354961,0.11449946463108063,0.3894268870353699
49,20,1,64,0.05698935315012932,0.239126518368721,0.7909666299819946
49,20,2,32,0.0029568688478320837,0.0247021596878767,0.10063730180263519
49,20,3,32,0.0061744810082018375,0.06593949347734451,0.17649367451667786
49,20,4,16,0.006014060229063034,0.01472069788724184,0.20922555029392242
49,20,5,16,0.006614886224269867,0.04907487705349922,0.25614285469055176
49,20,6,8,0.024456802755594254,0.11033566296100616,0.687470555305481
49,20,7,16,0.0044982945546507835,0.08598362654447556,0.08485743403434753
49,20,8,16,0.002693991409614682,0.05601586773991585,0.052515167742967606
49,20,9,16,0.0013320865109562874,0.011770131066441536,0.03449799120426178
49,20,10,32,0.00010350034426664934,0.001254882081411779,0.0025297710672020912
49,20,11,32,0.0007381627801805735,0.011311362497508526,0.021467935293912888
49,20,12,32,0.0019786302000284195,0.019244659692049026,0.043639443814754486
49,20,13,64,0.15258924663066864,0.2835449278354645,1.441749095916748
49,20,14,64,0.04189769923686981,0.1684694141149521,0.9916279315948486
49,20,15,64,0.015198064036667347,0.13947561383247375,0.6100488901138306
