step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.028888342902064323,0.22883997857570648,0.5466629266738892
0,999,1,64,0.07118645310401917,0.3592168688774109,0.9153892993927002
0,999,2,32,0.012272123247385025,0.06338892132043839,0.4141124486923218
0,999,3,32,0.03116956166923046,0.15859565138816833,0.3647810220718384
0,999,4,16,0.03584114462137222,0.14185956120491028,0.5237266421318054
0,999,5,16,0.029885336756706238,0.12921029329299927,0.47681427001953125
0,999,6,8,0.0615510493516922,0.2825743556022644,1.3236382007598877
0,999,7,16,0.0228419229388237,0.1321612000465393,0.22388708591461182
0,999,8,16,0.02361701801419258,0.18819434940814972,0.18250292539596558
0,999,9,16,0.010588964447379112,0.029788929969072342,0.1506623923778534
0,999,10,32,0.0009782902197912335,0.08697377145290375,0.010669996961951256
0,999,11,32,0.0017651102971285582,0.031992800533771515,0.06309297680854797
0,999,12,32,0.008574351668357849,0.038408275693655014,0.25788936018943787
0,999,13,64,0.13806597888469696,0.2793927788734436,1.6778537034988403
0,999,14,64,0.016129156574606895,0.10426193475723267,0.8219683170318604
0,999,15,64,0.017252102494239807,0.030233923345804214,0.5583347082138062
5,899,0,64,0.018349144607782364,0.2266068160533905,0.4412401020526886
5,899,1,64,0.07862575352191925,0.34375113248825073,0.9708718061447144
5,899,2,32,0.011932882480323315,0.07669030129909515,0.38286536931991577
5,899,3,32,0.029913954436779022,0.15085744857788086,0.3759576082229614
5,899,4,16,0.03139977157115936,0.1398194432258606,0.4586167335510254
5,899,5,16,0.031036391854286194,0.10207182168960571,0.4595373570919037
5,899,6,8,0.047791413962841034,0.24782909452915192,1.1530941724777222
5,899,7,16,0.02043405920267105,0.13849718868732452,0.19547174870967865
5,899,8,16,0.02158251591026783,0.16236205399036407,0.16436591744422913
5,899,9,16,0.012872169725596905,0.03658390790224075,0.18348586559295654
5,899,10,32,0.0007360571762546897,0.07478504627943039,0.008117908611893654
5,899,11,32,0.002053291304036975,0.07600454986095428,0.06760512292385101
5,899,12,32,0.009331243112683296,0.03744575008749962,0.2248409390449524
5,899,13,64,0.1611582636833191,0.3186172842979431,1.8164010047912598
5,899,14,64,0.01884578913450241,0.14001169800758362,0.7661241292953491
5,899,15,64,0.019272929057478905,0.03849799931049347,0.5637625455856323
10,799,0,64,0.011876273900270462,0.22017160058021545,0.3508949279785156
10,799,1,64,0.08073139935731888,0.3371628522872925,0.973324179649353
10,799,2,32,0.01177751924842596,0.0795300155878067,0.36067214608192444
10,799,3,32,0.028966784477233887,0.1264740526676178,0.3746029734611511
10,799,4,16,0.02749069780111313,0.12653225660324097,0.4230828881263733
10,799,5,16,0.03207483887672424,0.11949104815721512,0.45078539848327637
10,799,6,8,0.04809633642435074,0.2345450222492218,1.0888421535491943
10,799,7,16,0.01924801990389824,0.13344290852546692,0.18711163103580475
10,799,8,16,0.019749516621232033,0.14451473951339722,0.15788954496383667
10,799,9,16,0.009502667933702469,0.03145819157361984,0.13126012682914734
10,799,10,32,0.0004459391348063946,0.04365018755197525,0.005243823863565922
10,799,11,32,0.001527868676930666,0.01682061329483986,0.05081292986869812
10,799,12,32,0.008013245649635792,0.043095268309116364,0.17424586415290833
10,799,13,64,0.185226172208786,0.33816635608673096,1.9541189670562744
10,799,14,64,0.023433256894350052,0.17144568264484406,0.7848869562149048
10,799,15,64,0.022319141775369644,0.05690400302410126,0.6168466806411743
15,699,0,64,0.007952765561640263,0.204189270734787,0.2785613536834717
15,699,1,64,0.07957444339990616,0.3342991769313812,0.9361228346824646
15,699,2,32,0.012230528518557549,0.07949597388505936,0.35518813133239746
15,699,3,32,0.03039829432964325,0.1318688839673996,0.38481849431991577
15,699,4,16,0.026368727907538414,0.11101048439741135,0.41827863454818726
15,699,5,16,0.03216210752725601,0.12239948660135269,0.4444202482700348
15,699,6,8,0.05390063673257828,0.24236725270748138,1.1146807670593262
15,699,7,16,0.016653118655085564,0.12350043654441833,0.17077775299549103
15,699,8,16,0.01779978536069393,0.14443211257457733,0.14806343615055084
15,699,9,16,0.007541683502495289,0.03304746747016907,0.10448355972766876
15,699,10,32,0.00041797032463364303,0.04800720512866974,0.0049151224084198475
15,699,11,32,0.0014844292309135199,0.01833787001669407,0.04880687594413757
15,699,12,32,0.006405469961464405,0.04641493037343025,0.13941362500190735
15,699,13,64,0.1813282072544098,0.344183087348938,1.9350252151489258
15,699,14,64,0.027446236461400986,0.16206109523773193,0.8179441094398499
15,699,15,64,0.024542812258005142,0.07507176697254181,0.6737568378448486
20,599,0,64,0.00506119430065155,0.17307806015014648,0.21271726489067078
20,599,1,64,0.07694966346025467,0.33545225858688354,0.8967396020889282
20,599,2,32,0.012929467484354973,0.0819687768816948,0.36006876826286316
20,599,3,32,0.031151309609413147,0.13172394037246704,0.39707157015800476
20,599,4,16,0.02718174457550049,0.10002611577510834,0.4257998466491699
20,599,5,16,0.03092317283153534,0.12555205821990967,0.4346284866333008
20,599,6,8,0.055720262229442596,0.2406456470489502,1.1170566082000732
20,599,7,16,0.014381524175405502,0.11882498860359192,0.1580047309398651
20,599,8,16,0.016802456229925156,0.14634183049201965,0.1400800347328186
20,599,9,16,0.006855165120214224,0.03425342217087746,0.09343962371349335
20,599,10,32,0.0004574869235511869,0.06779073178768158,0.005199979990720749
20,599,11,32,0.0014185073086991906,0.017314933240413666,0.04701799154281616
20,599,12,32,0.005220725201070309,0.04646685719490051,0.1181197315454483
20,599,13,64,0.17534968256950378,0.344174861907959,1.9039722681045532
20,599,14,64,0.030433475971221924,0.1528984010219574,0.8420791029930115
20,599,15,64,0.025432243943214417,0.08450641483068466,0.7203704118728638
25,500,0,64,0.0035021351650357246,0.14799988269805908,0.17419931292533875
25,500,1,64,0.07342709600925446,0.3328895568847656,0.8460173606872559
25,500,2,32,0.013478443957865238,0.08961742371320724,0.3585396111011505
