step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02073163539171219,0.21424177289009094,0.43185967206954956
0,999,1,64,0.09584851562976837,0.36935487389564514,0.9442306756973267
0,999,2,32,0.031219538301229477,0.15346434712409973,0.45879948139190674
0,999,3,32,0.03561703860759735,0.15358924865722656,0.4257984161376953
0,999,4,16,0.01741912215948105,0.05572463944554329,0.4929874539375305
0,999,5,16,0.021303657442331314,0.06840246915817261,0.5687216520309448
0,999,6,8,0.07388852536678314,0.15669095516204834,1.410240888595581
0,999,7,16,0.014493431895971298,0.029614385217428207,0.2933747470378876
0,999,8,16,0.009349297732114792,0.028746260330080986,0.14714452624320984
0,999,9,16,0.017788009718060493,0.10893596708774567,0.19737201929092407
0,999,10,32,0.0005026737926527858,0.012612206861376762,0.006334071978926659
0,999,11,32,0.004373127594590187,0.04270034655928612,0.09297549724578857
0,999,12,32,0.009825635701417923,0.061418693512678146,0.2396848499774933
0,999,13,64,0.16252438724040985,0.3234819769859314,1.6248259544372559
0,999,14,64,0.017382368445396423,0.12386927008628845,0.8327574729919434
0,999,15,64,0.018451277166604996,0.03545140475034714,0.5488929748535156
5,899,0,64,0.014120113104581833,0.2055647075176239,0.38164767622947693
5,899,1,64,0.09990902990102768,0.3851509094238281,0.9200895428657532
5,899,2,32,0.03572562336921692,0.17201945185661316,0.43227630853652954
5,899,3,32,0.037376128137111664,0.18007229268550873,0.4521072804927826
5,899,4,16,0.014412453398108482,0.036995355039834976,0.40901580452919006
5,899,5,16,0.020827854052186012,0.068907231092453,0.5283607244491577
5,899,6,8,0.07113982737064362,0.14065569639205933,1.363898754119873
5,899,7,16,0.012516677379608154,0.028266221284866333,0.23026412725448608
5,899,8,16,0.008923100307583809,0.03804344683885574,0.1295263022184372
5,899,9,16,0.017972225323319435,0.07472167164087296,0.16876620054244995
5,899,10,32,0.0004851761623285711,0.01378940511494875,0.00612067524343729
5,899,11,32,0.003782502841204405,0.048467934131622314,0.08494764566421509
5,899,12,32,0.009239548817276955,0.0589553564786911,0.16900043189525604
5,899,13,64,0.18559053540229797,0.3234115242958069,1.764897108078003
5,899,14,64,0.020791109651327133,0.1239396184682846,0.7848285436630249
5,899,15,64,0.019531305879354477,0.03596910089254379,0.5795632600784302
10,799,0,64,0.010424076579511166,0.1957063376903534,0.3387422263622284
10,799,1,64,0.10171617567539215,0.3863004446029663,0.9004681706428528
10,799,2,32,0.034341052174568176,0.176289364695549,0.4112953543663025
10,799,3,32,0.04291626065969467,0.18698489665985107,0.4973982572555542
10,799,4,16,0.013540152460336685,0.031989578157663345,0.38357841968536377
10,799,5,16,0.01777219958603382,0.056577906012535095,0.47881269454956055
10,799,6,8,0.0680258572101593,0.13806910812854767,1.3243693113327026
10,799,7,16,0.010432148352265358,0.022582540288567543,0.18184228241443634
10,799,8,16,0.007000506855547428,0.01794496178627014,0.1034582257270813
10,799,9,16,0.008955523371696472,0.03011416830122471,0.09372519701719284
10,799,10,32,0.0003849678614642471,0.007519800215959549,0.005050643812865019
10,799,11,32,0.0030478944536298513,0.06359387189149857,0.0670233815908432
10,799,12,32,0.007545459549874067,0.052152134478092194,0.13550934195518494
10,799,13,64,0.20701813697814941,0.3408982455730438,1.8472061157226562
10,799,14,64,0.02683672122657299,0.1414380967617035,0.8150031566619873
10,799,15,64,0.020944513380527496,0.043887849897146225,0.6019572019577026
15,699,0,64,0.006985677406191826,0.17377576231956482,0.2795063853263855
15,699,1,64,0.10109290480613708,0.37655267119407654,0.8731929063796997
15,699,2,32,0.034149810671806335,0.17129412293434143,0.4009527862071991
15,699,3,32,0.047863416373729706,0.18840870261192322,0.5376312732696533
15,699,4,16,0.013098614290356636,0.03503776714205742,0.3732500970363617
15,699,5,16,0.015184169635176659,0.05825554579496384,0.43513786792755127
15,699,6,8,0.0650622621178627,0.13274575769901276,1.2790507078170776
15,699,7,16,0.008576270192861557,0.02034459076821804,0.14833593368530273
15,699,8,16,0.005452184472233057,0.013149854727089405,0.08394458889961243
15,699,9,16,0.005755165591835976,0.013800354674458504,0.06520392000675201
15,699,10,32,0.00034515908919274807,0.007280404679477215,0.0047064125537872314
15,699,11,32,0.002794016618281603,0.079029381275177,0.06183813512325287
15,699,12,32,0.005668774247169495,0.04718352109193802,0.10755492746829987
15,699,13,64,0.216650128364563,0.36618202924728394,1.8515949249267578
15,699,14,64,0.03393060714006424,0.13901522755622864,0.8679447174072266
15,699,15,64,0.023410417139530182,0.06643353402614594,0.6639484167098999
20,599,0,64,0.005398299545049667,0.15076856315135956,0.23744411766529083
20,599,1,64,0.09921306371688843,0.3599202632904053,0.8520117998123169
20,599,2,32,0.03411191701889038,0.16003113985061646,0.38386210799217224
20,599,3,32,0.04785767197608948,0.1766384243965149,0.5466154217720032
20,599,4,16,0.01308203861117363,0.042149510234594345,0.37402012944221497
20,599,5,16,0.013336949050426483,0.05807984247803688,0.3996562957763672
20,599,6,8,0.06335023045539856,0.1328309327363968,1.2463092803955078
20,599,7,16,0.007590648718178272,0.01892206259071827,0.13255329430103302
20,599,8,16,0.004692529793828726,0.012345949187874794,0.0741581991314888
20,599,9,16,0.0044615743681788445,0.011580269783735275,0.0525025799870491
20,599,10,32,0.0003337209636811167,0.009746002033352852,0.004680500365793705
20,599,11,32,0.0027122122701257467,0.08538293838500977,0.06027177721261978
20,599,12,32,0.0048986501060426235,0.04376261308789253,0.0905834436416626
20,599,13,64,0.2153570055961609,0.3721892833709717,1.8424227237701416
